603,천안,56351,3
605,신창,60345,3
607,신창,65210,3
609,신창,70166,3
611,신창,74491,3
613,신창,79281,3
615,신창,84727,3
617,천안,88423,3
619,신창,92412,3
621,신창,94126,3
623,천안,95539,3
625,신창,99846,3
627,신창,102635,3
629,천안,106170,3
631,신창,110836,3
633,천안,115548,3
635,신창,118559,3
637,천안,123671,3
639,신창,125418,3
641,천안,128810,3
643,신창,133513,3
645,천안,135929,3
647,신창,139980,3
649,천안,142920,3
651,신창,147821,3
653,천안,150541,3
655,신창,155035,3
657,천안,157950,3
659,신창,161481,3
661,천안,164669,3
663,천안,166869,3
665,신창,168375,3
667,천안,172642,3
669,신창,175621,3
671,천안,177424,3
673,천안,179709,3
675,신창,183406,3
677,천안,187133,3
679,천안,188397,3
681,신창,190071,3
683,천안,193788,3
685,신창,197310,3
687,신창,201575,3
689,천안,204409,3
691,신창,208061,3
693,천안,210700,3
695,신창,214923,3
697,천안,217289,3
699,신창,220894,3
701,신창,224348,3
703,천안,227290,3
705,신창,231910,3
707,신창,233932,3
709,천안,236102,3
711,천안,238674,3
713,신창,242434,3
717,신창,248371,3
719,천안,250929,3
721,신창,254499,3
723,천안,257593,3
0603,천안,18869,1
0605,신창,20125,1
0607,신창,21734,1
0609,신창,23371,1
0611,신창,24922,1
0613,신창,26286,1
0615,신창,28281,1
0617,천안,29484,1
0619,신창,30831,1
0621,신창,31385,1
0623,천안,31873,1
0625,신창,33308,1
0627,신창,34169,1
0629,천안,35232,1
0631,신창,36925,1
0633,천안,38413,1
0635,신창,39479,1
0637,천안,41249,1
0639,신창,41703,1
0641,천안,42967,1
0643,신창,44540,1
0645,천안,45253,1
0647,신창,46672,1
0649,천안,48123,1
0651,신창,49557,1
0653,천안,50756,1
0655,신창,51872,1
0657,천안,52738,1
0659,신창,54276,1
0663,천안,55601,1
0661,천안,56077,1
0665,신창,56595,1
0667,천안,57748,1
0669,신창,58808,1
0671,천안,59556,1
0673,천안,60084,1
0675,신창,60959,1
0677,천안,62056,1
0679,천안,62609,1
0681,신창,63297,1
0683,천안,64475,1
0685,신창,65628,1
0687,신창,67049,1
0689,천안,68166,1
0691,신창,69451,1
0693,천안,70451,1
0695,신창,71435,1
0697,천안,72274,1
0699,신창,73469,1
0701,신창,74578,1
0703,천안,75967,1
0705,신창,77215,1
0707,신창,77759,1
0709,천안,78565,1
0711,천안,80053,1
0713,신창,80436,1
0717,신창,82866,1
0719,천안,83692,1
0721,신창,84724,1
0723,천안,85830,1
