5656,规拳,634667,9
5658,规拳,496616,7
5170,规拳,640298,9
5660,规拳,642189,9
5662,规拳,430715,6
5174,规拳,432321,6
5664,规拳,795536,11
5176,规拳,726259,10
5666,规拳,583499,8
5178,规拳,585577,8
5668,规拳,588781,8
5182,规拳,448126,6
5674,规拳,833081,11
5186,规拳,380071,5
5676,规拳,764358,10
5188,规拳,767941,10
5678,规拳,848841,11
5190,规拳,775441,10
5192,规拳,704064,9
5682,规拳,628907,8
5194,规拳,710837,9
5684,规拳,634355,8
5196,规拳,796697,10
5198,规拳,563252,7
5688,规拳,728550,9
5200,规拳,813116,10
5690,规拳,817946,10
5692,规拳,578077,7
5204,规拳,829508,10
5694,规拳,667607,8
5206,规拳,670572,8
5696,规拳,842737,10
5698,规拳,850870,10
5210,规拳,940996,11
5700,规拳,860729,10
5212,规拳,866275,12
5702,规拳,698884,10
5214,规拳,793862,11
5704,规拳,802346,11
5216,规拳,901574,12
5002,规拳,169235,8
5006,规拳,159208,7
5008,规拳,233363,10
5010,规拳,238965,10
5012,规拳,146192,6
5016,规拳,128723,5
5506,规拳,208849,8
5018,规拳,185330,7
5020,规拳,217658,8
5510,规拳,247840,9
5022,规拳,222449,8
5512,规拳,196899,7
5024,规拳,227661,8
5514,规拳,229821,8
5026,规拳,173942,6
5028,规拳,206451,7
5030,规拳,209806,7
5522,规拳,214732,7
5526,规拳,314212,10
5528,规拳,222592,7
5040,规拳,287861,9
5530,规拳,257285,8
5042,规拳,161490,5
5532,规拳,292271,9
5044,规拳,261045,8
5046,规拳,197771,6
5048,规拳,133273,4
5538,规拳,301148,9
5050,规拳,235292,7
5540,规拳,236421,7
5052,规拳,237256,7
5542,规拳,170466,5
5054,规拳,307976,9
5058,规拳,278631,8
5548,规拳,210140,6
5550,规拳,283209,8
5552,规拳,322700,9
5064,规拳,216863,6
5554,规拳,182326,5
5066,规拳,220610,6
5068,规拳,261314,7
5558,规拳,263776,7
5560,规拳,230206,6
5072,规拳,348687,9
5564,规拳,278426,7
5566,规拳,283605,7
5078,规拳,326837,8
5082,规拳,296001,7
5086,规拳,306129,7
5576,规拳,264371,6
5578,规拳,313578,7
5090,规拳,361156,8
5580,规拳,318736,7
5092,规拳,275278,6
5582,规拳,416083,9
5094,规拳,372809,8
5584,规拳,328785,7
5096,规拳,378474,8
5586,规拳,381519,8
5098,规拳,432476,9
5588,规拳,338949,7
5100,规拳,292724,6
5590,规拳,344094,7
5102,规拳,395696,8
5592,规拳,448946,9
5106,规拳,458267,9
5108,规拳,413063,8
5598,规拳,468166,9
5110,规拳,471364,9
5600,规拳,422418,8
5602,规拳,481013,9
5114,规拳,376697,7
5606,规拳,274335,5
5608,规拳,389405,7
5120,规拳,447679,8
5610,规拳,450640,8
5614,规拳,462485,8
5616,规拳,467944,8
5128,规拳,411976,7
5618,规拳,533526,9
5620,规拳,599324,10
5132,规拳,422333,7
5624,规拳,614335,10
5136,规拳,370819,6
5626,规拳,497025,8
5628,规拳,565592,9
5140,规拳,442336,7
5142,规拳,447400,7
5632,规拳,450254,7
5144,规拳,646804,10
5634,规拳,325128,5
5146,规拳,523336,8
5636,规拳,460546,7
5148,规拳,661519,10
5638,规拳,532343,8
5150,规拳,400575,6
5640,规拳,469832,7
5152,规拳,404105,6
5642,规拳,676221,10
5154,规拳,407043,6
5156,规拳,478447,7
5160,规拳,346155,5
5650,规拳,624301,9
5652,规拳,558408,8
5168,规拳,495270,7
5172,规拳,357946,5
5180,规拳,591514,8
5184,规拳,678150,9
5680,规拳,623012,8
5202,规拳,575370,7
5208,规拳,846194,10
5004,规拳,176174,8
5502,规拳,222381,9
5014,规拳,124977,5
5504,规拳,126923,5
5516,规拳,204564,7
5518,规拳,208060,7
5034,规拳,246655,8
5036,规拳,218632,7
5534,规拳,229924,7
5536,规拳,265235,8
5546,规拳,243027,7
5062,规拳,213892,6
5556,规拳,222553,6
5070,规拳,266357,7
5562,规拳,234557,6
5074,规拳,275743,7
5568,规拳,329740,8
5570,规拳,251703,6
5572,规拳,256016,6
5084,规拳,258068,6
5574,规拳,303559,7
5104,规拳,451735,9
5596,规拳,359109,7
5116,规拳,435998,8
5118,规拳,331605,6
5122,规拳,396885,7
5124,规拳,287044,5
5126,规拳,407056,7
5138,规拳,499843,8
5644,规拳,476513,7
5648,规拳,413413,6
5162,规拳,556480,8
5166,规拳,562633,8
5670,规拳,445808,6
5672,规拳,450169,6
5686,规拳,560401,7
5520,规拳,121007,4
5524,规拳,124074,4
5038,规拳,189627,6
5544,规拳,206252,6
5056,规拳,241807,7
5080,规拳,207741,5
5594,规拳,354237,7
5112,规拳,371695,7
5604,规拳,379178,7
5612,规拳,399525,7
5130,规拳,297688,5
5622,规拳,364077,6
5134,规拳,366100,6
5630,规拳,445072,7
5646,规拳,479564,7
5158,规拳,480962,7
5164,规拳,489825,7
5508,规拳,107396,4
5088,规拳,177789,4
5032,规拳,152215,5
5060,规拳,211144,6
5076,规拳,160384,4
5654,规拳,210658,3
