6628,오이도,777724,11
6630,오이도,787125,11
6632,오이도,795638,11
6634,오이도,803777,11
6636,오이도,811461,11
6638,오이도,819389,11
6640,오이도,826053,11
6732,오이도,831891,11
6642,오이도,836362,11
6644,오이도,845261,11
6646,오이도,855078,11
6648,오이도,865086,11
6650,오이도,874825,11
6734,오이도,879335,11
6652,오이도,885916,11
6654,오이도,894618,11
6656,오이도,905440,11
6658,오이도,915144,11
6660,오이도,928564,11
6662,오이도,941495,11
6664,오이도,784840,12
6502,오이도,208058,10
6504,오이도,216991,10
6506,오이도,225922,10
6508,오이도,239287,10
6512,오이도,248698,10
6514,오이도,258934,10
6516,오이도,263709,10
6518,오이도,269107,10
6522,오이도,280697,10
6524,오이도,292610,10
6526,오이도,297479,10
6528,오이도,302743,10
6530,오이도,308156,10
6532,오이도,312300,10
6534,오이도,317783,10
6536,오이도,322383,10
6538,오이도,327901,10
6540,오이도,333307,10
6542,오이도,338019,10
6544,오이도,345400,10
6546,오이도,354418,10
6548,오이도,363289,10
6550,오이도,372624,10
6552,오이도,381203,10
6554,오이도,391020,10
6556,오이도,400002,10
6558,오이도,408963,10
6560,오이도,417811,10
6562,오이도,426832,10
6564,오이도,435955,10
6566,오이도,444927,10
6568,오이도,453935,10
6570,오이도,462945,10
6572,오이도,471842,10
6574,오이도,480801,10
6576,오이도,489866,10
6578,오이도,499029,10
6580,오이도,507884,10
6582,오이도,516932,10
6584,오이도,525810,10
6586,오이도,535000,10
6588,오이도,543816,10
6590,오이도,497662,9
6592,오이도,505895,9
6594,오이도,570947,10
6596,오이도,579793,10
6598,오이도,588857,10
6600,오이도,597369,10
6602,오이도,606989,10
6604,오이도,615974,10
6606,오이도,625042,10
6608,오이도,634146,10
6610,오이도,642884,10
6612,오이도,651887,10
6614,오이도,658454,10
6616,오이도,665781,10
6618,오이도,672891,10
6620,오이도,680316,10
6622,오이도,687334,10
6624,오이도,694485,10
6626,오이도,701657,10
