6012,응암(하선-),80318,4
6014,응암(하선-),61701,3
6016,응암(하선-),84095,4
6018,응암(하선-),64564,3
6020,응암(하선-),66033,3
6022,응암(하선-),67456,3
6024,응암(하선-),91867,4
6026,응암(하선-),93765,4
6028,응암(하선-),95681,4
6030,응암(하선-),97587,4
6032,응암(하선-),74622,3
6034,응암(하선-),101428,4
6036,응암(하선-),103439,4
6038,응암(하선-),105493,4
6040,응암(하선-),80395,3
6042,응암(하선-),81873,3
6044,응암(하선-),83418,3
6046,응암(하선-),112935,4
6048,응암(하선-),86228,3
6050,응암(하선-),116846,4
6052,응암(하선-),89027,3
6054,응암(하선-),120654,4
6056,응암(하선-),61328,2
6058,응암(하선-),93405,3
6060,응암(하선-),126447,4
6062,응암(하선-),128336,4
6064,응암(하선-),130241,4
6066,응암(하선-),132154,4
6068,응암(하선-),134081,4
6070,응암(하선-),102021,3
6080,응암(하선-),145604,4
6082,응암(하선-),110666,3
6086,응암(하선-),113564,3
6088,응암(하선-),114977,3
6090,응암(하선-),116446,3
6092,응암(하선-),157302,4
6096,응암(하선-),160976,4
6098,응암(하선-),162913,4
6102,응암(하선-),166728,4
6104,응암(하선-),84331,2
6106,응암(하선-),127921,3
6108,응암(하선-),172465,4
6110,응암(하선-),174405,4
6112,응암(하선-),132244,3
6114,응암(하선-),133656,3
6116,응암(하선-),180195,4
6118,응암(하선-),182091,4
6120,응암(하선-),184043,4
6122,응암(하선-),185891,4
6124,응암(하선-),140868,3
6126,응암(하선-),189864,4
6128,응암(하선-),47916,1
6130,응암(하선-),193696,4
6132,응암(하선-),195554,4
6136,응암(하선-),199380,4
6142,응암(하선-),205168,4
6144,응암(하선-),207076,4
6148,응암(하선-),210827,4
6150,응암(하선-),212776,4
6154,응암(하선-),216673,4
6156,응암(하선-),218567,4
6158,응암(하선-),165371,3
6162,응암(하선-),224349,4
6164,응암(하선-),226306,4
6168,응암(하선-),230175,4
6172,응암(하선-),175471,3
6176,응암(하선-),237794,4
6178,응암(하선-),239723,4
6180,응암(하선-),181192,3
6182,응암(하선-),60878,1
6186,응암(하선-),247345,4
6190,응암(하선-),251170,4
6192,응암(하선-),189837,3
6194,응암(하선-),255021,4
6196,응암(하선-),192710,3
6198,응암(하선-),129473,2
6202,응암(하선-),262773,4
6204,응암(하선-),132376,2
6206,응암(하선-),266580,4
6208,응암(하선-),268493,4
6210,응암(하선-),270409,4
6212,응암(하선-),272317,4
6214,응암(하선-),205707,3
6216,응암(하선-),276173,4
6218,응암(하선-),278269,4
6220,응암(하선-),210010,3
6222,응암(하선-),281941,4
6224,응암(하선-),283831,4
6226,응암(하선-),214345,3
6228,응암(하선-),287730,4
6230,응암(하선-),217183,3
6232,응암(하선-),291559,4
6234,응암(하선-),220117,3
6236,응암(하선-),221549,3
6238,응암(하선-),148642,2
6240,응암(하선-),224460,3
6244,응암(하선-),303008,4
6246,응암(하선-),304932,4
6248,응암(하선-),230231,3
6250,응암(하선-),308821,4
6252,응암(하선-),310772,4
6254,응암(하선-),312927,4
6258,응암(하선-),317752,4
6260,응암(하선-),320361,4
6262,응암(하선-),242234,3
6264,응암(하선-),244279,3
6266,응암(하선-),328567,4
6268,독바위,331446,4
6272,대흥(서강대앞),336719,4
6274,공덕,339306,4
6276,한강진,341925,4
6278,안암(고대병원앞),344558,4
6072,응암(하선-),69002,2
6074,응암(하선-),104906,3
6076,응암(하선-),106398,3
6078,응암(하선-),107771,3
6084,응암(하선-),37359,1
6100,응암(하선-),123623,3
6134,응암(하선-),148074,3
6138,응암(하선-),100648,2
6140,응암(하선-),152444,3
6146,응암(하선-),104532,2
6152,응암(하선-),161015,3
6160,응암(하선-),111205,2
6166,응암(하선-),114106,2
6170,응암(하선-),174028,3
6174,응암(하선-),117891,2
6184,응암(하선-),184068,3
6188,응암(하선-),187094,3
6200,응암(하선-),195597,3
6242,응암(하선-),225860,3
6256,응암(하선-),157641,2
6270,응암(하선-),166986,2
