3003,오금,66483,3
3005,오금,91825,4
3011,오금,97632,4
3017,오금,103001,4
3025,오금,108884,4
3027,오금,110320,4
3029,오금,111813,4
3033,오금,57256,2
3035,오금,57869,2
3039,오금,119057,4
3041,오금,120282,4
3043,오금,122007,4
3045,오금,61683,2
3047,오금,125617,4
3049,오금,126818,4
3051,오금,96649,3
3053,오금,97516,3
3057,오금,99928,3
3061,오금,102308,3
3063,오금,137616,4
3065,오금,104747,3
3067,오금,140276,4
3073,오금,144279,4
3075,오금,146354,4
3079,오금,74686,2
3085,오금,76867,2
3087,오금,115777,3
3089,오금,39207,1
3091,오금,118401,3
3095,오금,160775,4
3099,오금,81705,2
3103,오금,166408,4
3105,오금,41937,1
3107,오금,169723,4
3111,오금,86475,2
3113,오금,130856,3
3117,오금,133541,3
3121,오금,90453,2
3129,오금,46535,1
3133,오금,189284,4
3135,오금,143144,3
3141,오금,97575,2
3143,오금,147258,3
3145,오금,198100,4
3153,오금,152102,3
3155,오금,205038,4
3157,오금,154582,3
3159,오금,206937,4
3161,오금,104100,2
3163,오금,157470,3
3165,오금,158290,3
3169,오금,214022,4
3173,오금,108708,2
3175,오금,218527,4
3177,오금,219681,4
3179,오금,221176,4
3181,오금,166825,3
3183,오금,224487,4
3187,오금,113559,2
3189,오금,229244,4
3191,오금,230045,4
3195,오금,116680,2
3199,오금,236085,4
3201,오금,238064,4
3203,오금,238914,4
3205,오금,240079,4
3207,오금,60364,1
3211,오금,244953,4
3213,오금,184190,3
3215,오금,185421,3
3217,오금,186375,3
3219,오금,250144,4
3221,오금,251886,4
3225,오금,254305,4
3229,오금,257472,4
3237,오금,197063,3
3245,오금,134332,2
3247,오금,270364,4
3251,오금,271707,4
3253,오금,136553,2
3255,오금,274668,4
3257,오금,276208,4
3261,오금,139382,2
3263,오금,280419,4
3265,오금,140770,2
3267,오금,283322,4
3269,오금,213284,3
3271,오금,71427,1
3273,오금,287331,4
3275,오금,288737,4
3277,오금,217533,3
3281,오금,145789,2
3283,오금,293332,4
3285,오금,294684,4
3289,오금,147916,2
3291,수서,297516,4
3293,오금,298806,4
3295,수서,225257,3
3297,오금,75400,1
3299,오금,303203,4
3301,오금,228456,3
3303,오금,306088,4
3305,오금,230737,3
3307,오금,308902,4
3309,수서,155119,2
3317,오금,158036,2
3319,수서,158834,2
3321,오금,159514,2
3323,오금,320604,4
3329,오금,325028,4
3331,수서,327130,4
3333,오금,164536,2
3335,오금,82819,1
3337,수서,249689,3
3339,오금,334545,4
3341,수서,336905,4
3343,오금,338061,4
3351,오금,342941,4
3353,수서,345147,4
3001,오금,63114,3
3007,오금,46758,2
3009,오금,48064,2
3015,오금,75753,3
3019,오금,78272,3
3021,오금,79466,3
3023,오금,80394,3
3031,오금,84598,3
3037,오금,87919,3
3055,오금,65790,2
3059,오금,100814,3
3069,오금,106565,3
3071,오금,107216,3
3081,오금,75072,2
3083,오금,113873,3
3093,오금,119017,3
3101,오금,123379,3
3109,오금,128567,3
3115,오금,132256,3
3119,오금,134510,3
3123,오금,136618,3
3125,오금,91712,2
3127,오금,92638,2
3131,오금,140822,3
3137,오금,144548,3
3139,오금,145028,3
3149,오금,149131,3
3703,오금,150670,3
3151,오금,151238,3
3167,오금,159847,3
3185,오금,169187,3
3193,오금,173433,3
3223,수서,189689,3
3227,오금,127650,2
3231,오금,129206,2
3235,오금,196260,3
3239,오금,197976,3
3241,오금,199294,3
3259,오금,208300,3
3313,오금,156576,2
3315,오금,157292,2
3325,수서,241423,3
3327,오금,242822,3
3347,수서,254635,3
3349,오금,255849,3
3013,오금,24818,1
3077,오금,36838,1
3097,오금,40417,1
3197,오금,58904,1
3209,오금,60834,1
3243,오금,66994,1
3311,오금,77995,1
