3004,己荐,81834,4
2006,己荐,84508,4
2010,己荐,87390,4
2012,己荐,88853,4
2014,己荐,90563,4
2016,己荐,92002,4
3018,己荐,93165,4
2020,己荐,94669,4
3022,己荐,96295,4
2024,己荐,97371,4
3028,己荐,100225,4
2030,己荐,101493,4
3032,己荐,102626,4
3034,己荐,103858,4
2036,己荐,105263,4
2038,己荐,106659,4
2042,己荐,109507,4
2044,己荐,55330,2
2046,己荐,84143,3
3048,己荐,113374,4
3050,己荐,114403,4
2052,己荐,115750,4
3054,己荐,117047,4
2056,己荐,118264,4
3058,己荐,119608,4
3060,己荐,120912,4
3064,己荐,123627,4
3066,己荐,124889,4
2068,己荐,126286,4
2070,己荐,127790,4
2072,己荐,128964,4
2074,己荐,130344,4
2076,己荐,131516,4
2078,己荐,132836,4
3080,己荐,134065,4
3082,己荐,135442,4
2084,己荐,137073,4
3086,己荐,138196,4
2088,己荐,139502,4
3090,己荐,140894,4
3092,己荐,142044,4
2094,己荐,143458,4
6096,己荐,144374,4
2098,己荐,108823,3
3100,己荐,146175,4
2102,己荐,110477,3
3104,己荐,148538,4
2110,己荐,151437,4
2112,己荐,152598,4
2114,己荐,153986,4
3116,己荐,155241,4
2120,己荐,118649,3
3122,己荐,159247,4
2124,己荐,160812,4
3126,己荐,121467,3
6128,己荐,163066,4
2130,己荐,164679,4
2132,己荐,124604,3
3140,己荐,169964,4
2144,己荐,171554,4
2146,己荐,172455,4
2148,己荐,173849,4
2150,己荐,175275,4
3152,己荐,176604,4
2156,己荐,134350,3
3158,己荐,180337,4
2160,己荐,181738,4
3162,己荐,183019,4
8164,己荐,138341,3
2166,己荐,185781,4
2168,己荐,187184,4
3170,己荐,188459,4
8172,己荐,189797,4
2176,己荐,144249,3
2178,己荐,193664,4
3184,己荐,197717,4
3186,己荐,198916,4
2188,己荐,150214,3
3190,己荐,151465,3
2192,己荐,152262,3
3194,己荐,153081,3
8196,己荐,154195,3
2198,己荐,103480,2
2200,己荐,156233,3
3202,己荐,209656,4
8204,己荐,211017,4
3206,己荐,212289,4
2208,己荐,213467,4
2210,己荐,161239,3
2214,己荐,163460,3
3218,己荐,220254,4
2220,己荐,221544,4
6222,己荐,167129,3
2224,己荐,224266,4
3226,己荐,225398,4
8228,己荐,226762,4
2230,己荐,228060,4
2232,己荐,229495,4
3234,己荐,115714,2
8236,己荐,174071,3
3238,己荐,175095,3
2240,己荐,176192,3
2242,己荐,236149,4
2244,己荐,237393,4
2246,己荐,179349,3
3248,己荐,240120,4
3250,己荐,241327,4
2252,己荐,182267,3
8254,己荐,243700,4
2256,己荐,245814,4
7260,己荐,247128,4
6258,己荐,185128,3
2264,己荐,249282,4
2266,己荐,250606,4
9002,己荐,129832,2
3268,己荐,252364,4
8270,己荐,190177,3
2274,己荐,256053,4
8278,己荐,257372,4
2280,己荐,258691,4
2282,己荐,260124,4
3284,己荐,261386,4
2288,己荐,263849,4
8290,己荐,199003,3
2292,己荐,266932,4
7294,己荐,201164,3
8296,己荐,269365,4
2298,己荐,270420,4
2300,己荐,271572,4
3302,己荐,272837,4
3306,己荐,207049,3
2308,己荐,277167,4
2312,己荐,279937,4
2314,己荐,281202,4
3316,己荐,282264,4
8318,己荐,283586,4
2320,己荐,285075,4
8322,己荐,214680,3
2324,己荐,287758,4
7326,己荐,289071,4
2332,己荐,292699,4
3334,己荐,294136,4
8336,己荐,295328,4
3338,己荐,296836,4
2340,己荐,298447,4
8342,己荐,299603,4
2344,己荐,225833,3
2346,己荐,302095,4
3348,己荐,303371,4
8350,己荐,228160,3
2352,己荐,306143,4
8354,己荐,307421,4
2356,己荐,308661,4
7358,己荐,310022,4
8360,己荐,311803,4
2364,己荐,313880,4
3366,己荐,236334,3
8368,己荐,316631,4
3370,己荐,318026,4
2372,己荐,319607,4
8374,己荐,320917,4
2378,己荐,322998,4
6380,己荐,324201,4
8382,己荐,244013,3
2384,己荐,327411,4
8386,己荐,328720,4
7390,己荐,331125,4
8392,己荐,333442,4
6396,己荐,336197,4
8398,己荐,337501,4
6400,己荐,338883,4
8404,己荐,342019,4
2008,己荐,64610,3
3026,己荐,49307,2
2040,己荐,54097,2
2062,己荐,91696,3
2108,己荐,112630,3
3118,己荐,78406,2
3134,己荐,83580,2
8138,己荐,84441,2
3154,己荐,133306,3
3174,己荐,95693,2
2180,己荐,146303,3
2182,己荐,147313,3
2212,己荐,108254,2
3216,己荐,164036,3
8262,己荐,186225,3
3272,己荐,190835,3
6286,己荐,131444,2
8304,己荐,205600,3
8310,己荐,208782,3
2330,己荐,218610,3
3198,己荐,51727,1
