4678,당고개,846169,12
4680,당고개,851793,12
4682,당고개,857239,12
4684,당고개,863672,12
4330,당고개,870076,12
4686,당고개,876275,12
4688,당고개,883130,12
4690,당고개,889608,12
4692,당고개,897370,12
4332,당고개,902553,12
4694,당고개,905892,12
4696,당고개,912805,12
4698,당고개,916772,12
4700,당고개,925027,12
4702,당고개,930201,12
4704,당고개,934876,12
4334,당고개,941869,12
4706,당고개,947430,12
4708,당고개,951264,12
4340,당고개,954352,12
4710,당고개,962139,12
4712,당고개,970523,12
4714,당고개,981878,12
4716,당고개,992617,12
4718,당고개,1005540,12
4720,당고개,1018915,12
4722,한성대입구,861684,10
4726,사당,796112,11
4302,당고개,216668,11
4502,당고개,225856,11
4504,당고개,231651,11
4506,당고개,238823,11
4508,당고개,242869,11
4510,당고개,246469,11
4512,당고개,252428,11
4514,당고개,258895,11
4516,당고개,264291,11
4518,당고개,268831,11
4520,당고개,272718,11
4522,당고개,277653,11
4304,당고개,285419,11
4526,당고개,288994,11
4528,당고개,296842,11
4308,당고개,299531,11
4530,당고개,302008,11
4310,당고개,308503,11
4534,당고개,310922,11
4312,당고개,313625,11
4536,당고개,316469,11
4538,당고개,320043,11
4540,당고개,323438,11
4544,당고개,332310,11
4548,당고개,339663,11
4550,당고개,343692,11
4552,당고개,349180,11
4554,당고개,353501,11
4314,당고개,359695,11
4556,당고개,364246,11
4558,당고개,370708,11
4560,당고개,377231,11
4562,당고개,384028,11
4564,당고개,390725,11
4566,당고개,396886,11
4568,당고개,403834,11
4570,당고개,409638,11
4572,당고개,420884,11
4574,당고개,426818,11
4576,당고개,433549,11
4578,당고개,440720,11
4580,당고개,448303,11
4582,당고개,455177,11
4584,당고개,462389,11
4318,당고개,467324,11
4586,당고개,474534,11
4588,당고개,482034,11
4590,당고개,486638,11
4592,당고개,493983,11
4594,당고개,501020,11
4596,당고개,508532,11
4598,당고개,515539,11
4600,당고개,522278,11
4602,당고개,529663,11
4604,당고개,536843,11
4606,당고개,544199,11
4608,당고개,549050,11
4610,당고개,556102,11
4612,당고개,563260,11
4320,당고개,567257,11
4614,당고개,574631,11
4616,당고개,581895,11
4618,당고개,589165,11
4620,당고개,596216,11
4622,당고개,602516,11
4624,당고개,555353,10
4626,당고개,562429,10
4628,당고개,625911,11
4630,당고개,630474,11
4632,당고개,637802,11
4634,당고개,644446,11
4636,당고개,648630,11
4638,당고개,655751,11
4640,당고개,663095,11
4322,당고개,669252,11
4642,당고개,672385,11
4644,당고개,678301,11
4324,당고개,683197,11
4646,당고개,688753,11
4326,당고개,693025,11
4648,당고개,698150,11
4650,당고개,702550,11
4328,당고개,706702,11
4652,당고개,711827,11
4654,당고개,716338,11
4656,당고개,721281,11
4658,당고개,725816,11
4660,당고개,730644,11
4662,당고개,734895,11
4664,당고개,739507,11
4666,당고개,744164,11
4668,당고개,749426,11
4670,당고개,754159,11
4672,당고개,759826,11
4674,당고개,765202,11
4676,당고개,770222,11
