5002,용문,94205,4
5004,용문,99982,4
5006,지평,105625,4
5010,용문,115075,4
5014,용문,122879,4
5018,용문,128328,4
5022,용문,137518,4
5026,용문,144266,4
5028,지평,149718,4
5034,용문,158536,4
5038,용문,166236,4
5042,용문,172728,4
5046,용문,180768,4
5050,용문,187453,4
5054,용문,195433,4
5058,용문,201765,4
5062,용문,209175,4
5066,용문,217215,4
5070,용문,222702,4
5074,지평,229972,4
5078,용문,238421,4
5082,용문,243802,4
5086,용문,252824,4
5090,용문,261044,4
5094,지평,267045,4
5098,용문,274062,4
5102,용문,280157,4
5106,용문,287473,4
5110,용문,295090,4
5114,용문,302933,4
5118,용문,311555,4
5122,용문,317792,4
5126,용문,323841,4
5130,용문,330939,4
5132,용문,334047,4
5136,용문,340438,4
5138,용문,345644,4
5142,용문,265119,3
