7340,장암,633718,9
7342,도봉산,635869,9
7344,도봉산,425379,6
7346,도봉산,711268,10
7348,장암,500246,7
7352,도봉산,648731,9
7354,장암,435015,6
7356,도봉산,364495,5
7358,도봉산,512618,7
7360,장암,515118,7
7362,도봉산,517058,7
7364,도봉산,668389,9
7368,도봉산,525032,7
7370,도봉산,527500,7
7372,장암,757140,10
7374,도봉산,684451,9
7376,도봉산,534842,7
7378,장암,537236,7
7380,도봉산,771472,10
7382,도봉산,619838,8
7392,도봉산,713568,9
7394,장암,637441,8
7398,장암,483150,6
7400,도봉산,486004,6
7402,장암,651602,8
7404,도봉산,654320,8
7406,장암,657931,8
7410,도봉산,748707,9
7412,장암,753687,9
7416,도봉산,849621,10
7418,장암,856091,10
7420,청담,946897,11
7424,태릉입구,789310,12
7430,내방,725739,11
7010,장암,164760,8
7012,장암,170713,8
7014,장암,197252,9
7016,도봉산,134513,6
7018,장암,205910,9
7024,도봉산,168649,7
7026,장암,219852,9
7028,도봉산,223642,9
7030,장암,175985,7
7032,도봉산,152738,6
7034,장암,103057,4
7036,도봉산,182541,7
7042,장암,188061,7
7044,도봉산,244087,9
7046,장암,246019,9
7048,도봉산,110316,4
7050,장암,250557,9
7052,도봉산,224536,8
7054,장암,226924,8
7056,도봉산,228463,8
7058,장암,230373,8
7062,장암,234128,8
7066,도봉산,178041,6
7068,도봉산,238829,8
7076,도봉산,305865,10
7078,장암,246201,8
7084,수락산,281756,9
7088,도봉산,253306,8
7090,도봉산,254874,8
7094,장암,193119,6
7096,도봉산,226644,7
7098,도봉산,228001,7
7100,도봉산,164006,5
7102,장암,231696,7
7104,도봉산,166436,5
7106,도봉산,200926,6
7110,도봉산,170195,5
7114,장암,206999,6
7120,도봉산,246742,7
7124,도봉산,251417,7
7126,장암,181392,5
7132,장암,223826,6
7134,도봉산,226219,6
7138,장암,307406,8
7140,도봉산,309977,8
7142,도봉산,351766,9
7144,장암,276584,7
7146,도봉산,318550,8
7148,도봉산,281129,7
7150,장암,324608,8
7156,도봉산,291393,7
7160,장암,338878,8
7162,도봉산,298796,7
7164,장암,387434,9
7168,장암,350069,8
7170,도봉산,308815,7
7172,도봉산,445183,10
7174,장암,403696,9
7176,도봉산,361988,8
7178,도봉산,273344,6
7180,장암,229514,5
7184,도봉산,326653,7
7186,장암,423225,9
7188,도봉산,379051,8
7190,도봉산,476999,10
7192,장암,288563,6
7202,도봉산,349137,7
7204,장암,402016,8
7206,도봉산,404673,8
7208,도봉산,356855,7
7210,장암,461908,9
7212,도봉산,362005,7
7214,도봉산,416318,8
7218,도봉산,422238,8
7222,장암,534706,10
7224,도봉산,484742,9
7230,도봉산,329524,6
7232,도봉산,331762,6
7236,도봉산,280130,5
7238,도봉산,338134,6
7242,도봉산,285551,5
7244,도봉산,517515,9
7246,장암,462411,8
7248,도봉산,465762,8
7250,장암,351148,6
7252,도봉산,353333,6
7254,장암,473910,8
7256,도봉산,298235,5
7258,장암,419856,7
7260,도봉산,542727,9
7262,도봉산,485355,8
7266,도봉산,429611,7
7268,장암,432451,7
7270,도봉산,372720,6
7276,장암,441761,7
7278,도봉산,570017,9
7286,도봉산,450194,7
7288,장암,645676,10
7292,도봉산,454873,7
7296,도봉산,458446,7
7300,장암,395824,6
7308,도봉산,534479,8
7310,도봉산,469476,7
7312,도봉산,537965,8
7318,도봉산,271427,4
7328,장암,275836,4
7330,도봉산,484016,7
7334,장암,696913,10
7338,도봉산,421063,6
7366,장암,372959,5
7384,장암,545009,7
7386,도봉산,625532,8
7388,도봉산,549951,7
7422,도봉산,519823,9
7020,도봉산,163028,7
7022,장암,189719,8
7038,장암,105375,4
7040,도봉산,159688,6
7060,도봉산,203478,7
7064,도봉산,176758,6
7072,도봉산,241793,8
7074,도봉산,182407,6
7080,도봉산,185782,6
7082,도봉산,248913,8
7092,도봉산,224266,7
7112,도봉산,205410,6
7118,도봉산,244849,7
7130,도봉산,258816,7
7136,도봉산,304129,8
7152,도봉산,286378,7
7154,장암,247468,6
7166,도봉산,347222,8
7182,도봉산,370219,8
7198,장암,343953,7
7200,도봉산,346677,7
7216,장암,366875,7
7220,도봉산,372052,7
7234,장암,389401,7
7240,장암,453882,8
7264,장암,549687,9
7272,장암,187823,3
7274,도봉산,502419,8
7280,장암,508750,8
7282,도봉산,255261,4
7284,장암,512561,8
7290,도봉산,388647,6
7304,도봉산,531333,8
7306,장암,333075,5
7314,장암,472249,7
7316,도봉산,406062,6
7322,도봉산,478414,7
7324,도봉산,479847,7
7326,도봉산,481202,7
7336,도봉산,419239,6
7390,장암,552394,7
7396,도봉산,560839,7
7408,도봉산,579084,7
7414,도봉산,421631,5
7426,건대입구,534070,8
7086,장암,188799,6
7108,장암,236455,7
7194,도봉산,339082,7
7226,도봉산,379372,7
7228,장암,327533,6
7294,장암,326608,5
7298,도봉산,460322,7
7320,장암,408361,6
7332,도봉산,485690,7
7350,도봉산,215543,3
7070,장암,150197,5
7116,도봉산,174000,5
7122,장암,177818,5
7158,도봉산,251829,6
7302,도봉산,396866,6
7196,도봉산,195219,4
7128,도봉산,36587,1
