5672,规拳,704921,10
5674,规拳,640889,9
5676,规拳,719311,10
5678,规拳,581164,8
5680,规拳,807201,11
5682,规拳,740948,10
5684,规拳,673243,9
5686,规拳,604230,8
5688,规拳,611042,8
5690,规拳,849779,11
5692,规拳,936748,12
5694,规拳,788960,10
5696,规拳,797269,10
5698,规拳,886207,11
5700,规拳,897274,11
5702,规拳,909274,11
5706,空绞府,939074,11
5710,空绞府,800589,11
5502,规拳,221693,11
5504,规拳,188372,9
5506,规拳,238099,11
5508,规拳,201629,9
5510,规拳,161284,7
5512,规拳,236293,10
5514,规拳,169595,7
5520,规拳,231095,9
5522,规拳,104374,4
5524,规拳,237926,9
5528,规拳,163020,6
5530,规拳,247438,9
5534,规拳,252832,9
5536,规拳,284073,10
5538,规拳,287088,10
5540,规拳,290148,10
5542,规拳,263881,9
5544,规拳,177815,6
5548,规拳,242782,8
5550,规拳,276978,9
5554,规拳,255243,8
5558,规拳,331130,10
5560,规拳,236958,7
5564,规拳,282136,8
5566,规拳,324129,9
5568,规拳,293739,8
5570,规拳,336948,9
5574,规拳,427703,11
5576,规拳,356368,9
5578,规拳,362813,9
5580,规拳,287337,7
5582,规拳,333935,8
5586,规拳,388654,9
5588,规拳,351286,8
5590,规拳,312390,7
5592,规拳,408215,9
5594,规拳,506791,11
5596,规拳,374372,8
5598,规拳,475046,10
5600,规拳,385871,8
5602,规拳,293716,6
5604,规拳,447002,9
5606,规拳,352739,7
5608,规拳,306694,6
5614,规拳,479413,9
5616,规拳,485865,9
5620,规拳,443547,8
5622,规拳,505293,9
5624,规拳,568820,10
5626,规拳,575991,10
5628,规拳,524822,9
5634,规拳,544198,9
5636,规拳,673087,11
5638,规拳,680946,11
5642,规拳,314951,5
5644,规拳,570966,9
5646,规拳,319791,5
5652,规拳,325848,5
5660,规拳,735498,11
5662,规拳,739761,11
5664,规拳,677852,10
5666,规拳,683876,10
5668,规拳,483388,7
5704,规拳,673345,8
5708,咯狼档,948385,11
5516,规拳,197617,8
5532,规拳,222374,8
5546,规拳,179932,6
5552,规拳,187868,6
5556,规拳,227809,7
5562,规拳,277142,8
5584,规拳,424653,10
5610,规拳,311075,6
5612,规拳,420565,8
5618,规拳,437595,8
5630,规拳,590267,10
5632,规拳,478020,8
5648,规拳,514423,8
5650,规拳,647104,10
5654,规拳,655439,10
5658,规拳,464621,7
5518,规拳,151169,6
5526,规拳,187673,7
5640,规拳,250052,4
5656,规拳,593625,9
5670,规拳,628352,9
5572,规拳,229178,6
