4656,당고개,705740,10
4160,당고개,706977,10
4658,당고개,709970,10
4162,당고개,498163,7
4660,당고개,499617,7
4164,당고개,643973,9
4662,당고개,502313,7
4166,당고개,791480,11
4664,당고개,793795,11
4168,당고개,796059,11
4666,당고개,653268,9
4170,당고개,728292,10
4668,당고개,803492,11
4172,당고개,732612,10
4670,당고개,808906,11
4174,당고개,737388,10
4672,당고개,814248,11
4176,당고개,742485,10
4674,당고개,819396,11
4676,당고개,749389,10
4180,당고개,826902,11
4678,당고개,754216,10
4182,당고개,756209,10
4680,당고개,834521,11
4184,당고개,761015,10
4682,당고개,839474,11
4186,당고개,765809,10
4684,당고개,769225,10
4330,당고개,773810,10
4190,당고개,776524,10
4686,당고개,778990,10
4192,당고개,859696,11
4688,당고개,862801,11
4194,당고개,866174,11
4690,당고개,870374,11
4692,당고개,876541,11
4332,당고개,800502,10
4694,당고개,643952,8
4198,당고개,806793,10
4696,당고개,809444,10
4698,당고개,650002,8
4200,당고개,734774,9
4700,당고개,901816,11
4702,당고개,907164,11
4704,당고개,828285,10
4202,당고개,747602,9
4334,당고개,917139,11
4706,당고개,921766,11
4708,당고개,926128,11
4340,당고개,844018,10
4204,당고개,846603,10
4710,당고개,935676,11
4206,당고개,938433,11
4712,당고개,943346,11
4714,당고개,781759,12
4210,당고개,786040,12
4716,당고개,791982,12
4212,당고개,797293,12
4718,당고개,804892,12
4214,당고개,810631,12
4720,당고개,819784,12
4002,당고개,261888,12
4004,당고개,228230,10
4300,당고개,235301,10
4006,당고개,239821,10
4302,당고개,245351,10
4008,당고개,199551,8
4502,당고개,203003,8
4504,당고개,259058,10
4010,당고개,210361,8
4506,당고개,212822,8
4508,당고개,215439,8
4510,당고개,245136,9
4012,당고개,275019,10
4512,당고개,222243,8
4014,당고개,168425,6
4514,당고개,198411,7
4016,당고개,257449,9
4516,당고개,231258,8
4518,당고개,264105,9
4520,당고개,237811,8
4522,당고개,271099,9
4024,당고개,242295,8
4524,당고개,304799,10
4026,당고개,245420,8
4304,당고개,308871,10
4028,당고개,310681,10
4030,당고개,252239,8
4306,당고개,253535,8
4032,당고개,287383,9
4528,당고개,224445,7
4308,당고개,290304,9
4034,당고개,259558,8
4530,당고개,260916,8
4036,당고개,329497,10
4310,당고개,298829,9
4038,당고개,266880,8
4534,당고개,301117,9
4312,당고개,236543,7
4040,당고개,304615,9
4042,당고개,342591,10
4538,당고개,344011,10
4044,당고개,346298,10
4540,당고개,347800,10
4046,당고개,350605,10
4542,당고개,315716,9
4048,당고개,281888,8
4546,당고개,356831,10
4050,당고개,323032,9
4548,당고개,288304,8
4052,당고개,326434,9
4550,당고개,364090,10
4054,당고개,329798,9
4056,당고개,370995,10
4552,당고개,295142,8
4554,당고개,373463,10
4058,당고개,262330,7
4314,당고개,340351,9
4556,당고개,381463,10
4062,당고개,270118,7
4558,당고개,271105,7
4560,당고개,353498,9
4066,당고개,355501,9
4068,당고개,360714,9
4564,당고개,403952,10
4566,당고개,369400,9
4072,당고개,332144,8
4568,당고개,416430,10
4074,당고개,379652,9
4570,당고개,422057,10
4076,당고개,427878,10
4572,당고개,431182,10
4078,당고개,390699,9
4574,당고개,349756,8
4080,당고개,352732,8
4576,당고개,354607,8
4082,당고개,446798,10
4578,당고개,359488,8
4084,당고개,453294,10
4580,당고개,365692,8
4582,당고개,464288,10
4088,당고개,466443,10
4584,당고개,469985,10
4318,당고개,426579,9
4090,당고개,476576,10
4586,당고개,384692,8
4092,당고개,386697,8
4588,당고개,438939,9
4590,당고개,491682,10
4094,당고개,394887,8
4592,당고개,348674,7
4096,당고개,400466,8
4098,당고개,508078,10
4100,당고개,462763,9
4598,당고개,517264,10
4102,당고개,468942,9
4600,당고개,524687,10
4106,당고개,534526,10
4604,당고개,590480,11
4108,당고개,485989,9
4606,당고개,543574,10
4608,당고개,329003,6
4110,당고개,551359,10
4610,당고개,498814,9
4112,당고개,446156,8
4612,당고개,449203,8
4320,당고개,395276,7
4114,당고개,567859,10
4614,당고개,514746,9
4118,당고개,581377,10
4120,당고개,588084,10
4620,당고개,532386,9
4122,당고개,534972,9
4622,당고개,478184,8
4124,당고개,601478,10
4624,당고개,484005,8
4126,당고개,608430,10
4626,당고개,612538,10
4128,당고개,553676,9
4628,당고개,556723,9
4630,당고개,497916,8
4130,당고개,625327,10
4632,당고개,630085,10
4132,당고개,632216,10
4634,당고개,572126,9
4636,당고개,639520,10
4134,당고개,577679,9
4638,당고개,582404,9
4136,당고개,519684,8
4640,당고개,653229,10
4138,당고개,656294,10
4322,당고개,329639,5
4642,당고개,529139,8
4140,당고개,530898,8
4644,당고개,532761,8
4142,당고개,669376,10
4324,당고개,671936,10
4144,당고개,673898,10
4646,당고개,541198,8
4146,당고개,610761,9
4326,당고개,544726,8
4148,당고개,546367,8
4648,당고개,616556,9
4150,당고개,480899,7
4650,당고개,551604,8
4152,당고개,553216,8
4328,당고개,554556,8
4154,당고개,626220,9
4652,당고개,697451,10
4654,당고개,561449,8
4158,당고개,633198,9
4178,당고개,672068,9
4196,당고개,793798,10
4208,당고개,861566,10
4020,당고개,265416,9
4018,당고개,233465,8
4022,당고개,239544,8
4526,당고개,250405,8
4532,당고개,295824,9
4536,당고개,238751,7
4544,당고개,284402,8
4060,당고개,340561,9
4064,당고개,272811,7
4562,당고개,318356,8
4070,당고개,285460,7
4086,당고개,368124,8
4594,당고개,455089,9
4596,당고개,408778,8
4104,당고개,474618,9
4602,당고개,477247,9
4116,당고개,459901,8
4616,당고개,462365,8
4618,당고개,468236,8
4156,당고개,489500,7
4892,당고개,33576,1
4424,당고개,52533,1
