604,没樊府,62057,3
608,没樊府,70006,3
610,没樊府,74833,3
614,没樊府,80462,3
618,没樊府,85234,3
620,没樊府,89248,3
624,没樊府,96124,3
630,没樊府,103506,3
1910,侩魂,143284,4
634,没樊府,109820,3
636,没樊府,114404,3
640,没樊府,120399,3
644,没樊府,127618,3
648,没樊府,135583,3
652,没樊府,142919,3
656,没樊府,149570,3
660,没樊府,157056,3
1920,侩魂,218269,4
668,没樊府,169451,3
670,没樊府,175057,3
674,没樊府,178381,3
680,没樊府,186119,3
684,没樊府,193677,3
688,没樊府,199186,3
692,没樊府,206163,3
694,没樊府,209658,3
696,没樊府,212183,3
698,没樊府,215942,3
1930,侩魂,295945,4
704,没樊府,227543,3
706,捍痢,230599,3
710,备肺,237414,3
712,备肺,242827,3
716,玫救,246551,3
720,捍痢,252708,3
722,玫救,258081,3
724,玫救,175457,2
0604,没樊府,20629,1
0608,没樊府,23332,1
0610,没樊府,24922,1
0614,没樊府,26838,1
0618,没樊府,28360,1
0620,没樊府,29801,1
0624,没樊府,32059,1
0630,没樊府,34519,1
0634,没樊府,36586,1
0636,没樊府,38097,1
0640,没樊府,40071,1
0644,没樊府,42535,1
0648,没樊府,45178,1
0652,没樊府,47654,1
0656,没樊府,49838,1
0660,没樊府,52425,1
0668,没樊府,56491,1
0670,没樊府,58198,1
0674,没樊府,59454,1
0680,没樊府,62004,1
0684,没樊府,64582,1
0688,没樊府,66447,1
0692,没樊府,68390,1
0694,没樊府,69826,1
0696,没樊府,70506,1
0698,没樊府,71994,1
0704,没樊府,75721,1
0706,捍痢,76855,1
0710,备肺,79102,1
0712,备肺,80958,1
0716,玫救,82282,1
0720,捍痢,84224,1
0722,玫救,86023,1
0724,玫救,1307,1
