3008,대화,172312,8
3010,대화,181997,8
3012,대화,186030,8
3014,대화,189845,8
3018,대화,196551,8
3022,대화,201787,8
3026,대화,207700,8
3030,대화,214134,8
3036,대화,219975,8
3038,대화,222111,8
3042,대화,228327,8
3046,대화,234155,8
3050,대화,240476,8
3054,대화,245137,8
3056,대화,247580,8
3058,대화,250116,8
3064,대화,256278,8
3068,대화,261380,8
3072,대화,268353,8
3076,대화,274816,8
3080,대화,280532,8
3084,대화,286630,8
3090,대화,292978,8
3094,대화,298122,8
3096,대화,300612,8
3098,대화,303879,8
3102,대화,309574,8
3104,대화,311990,8
3108,대화,318457,8
3110,대화,321302,8
3114,대화,326583,8
3118,대화,333508,8
3122,대화,339040,8
3124,대화,341225,8
3126,대화,343448,8
3130,대화,349458,8
3134,대화,266876,6
3138,대화,270737,6
3142,대화,366877,8
3146,대화,372757,8
3150,대화,378972,8
3154,대화,384403,8
3158,대화,292446,6
3162,대화,395454,8
3166,대화,401444,8
3170,대화,408103,8
3174,대화,414005,8
3178,대화,418911,8
3182,대화,424739,8
3186,대화,431132,8
3190,대화,435675,8
3194,대화,441728,8
3198,대화,449247,8
3202,대화,453582,8
3206,대화,459210,8
3210,대화,464802,8
3214,대화,471226,8
3218,대화,477306,8
3224,대화,482784,8
3230,대화,487818,8
3234,대화,493847,8
3238,대화,501156,8
3242,대화,505409,8
3244,대화,509115,8
3246,대화,512402,8
3250,대화,516928,8
3254,대화,523978,8
3260,대화,528472,8
3262,대화,531959,8
3266,대화,537096,8
3270,대화,543976,8
3272,대화,547848,8
3278,대화,554052,8
3282,대화,419510,6
3286,대화,566039,8
3290,대화,571325,8
3294,대화,577274,8
3296,대화,580043,8
3298,대화,583150,8
3302,대화,294197,4
3306,대화,297229,4
3310,대화,300310,4
3312,대화,302227,4
3314,대화,303804,4
3316,대화,305376,4
3320,대화,308572,4
3322,대화,309588,4
3326,대화,312269,4
3328,대화,313837,4
3330,대화,315415,4
3334,대화,319031,4
3338,대화,322152,4
3342,대화,325593,4
3344,대화,327777,4
3348,대화,331749,4
3352,대화,334882,4
3356,대화,339118,4
3704,대화,332560,6
