225,인천,845191,12
229,인천,787161,11
231,인천,863649,12
235,인천,873713,12
969,광운대,879322,12
237,인천,881077,12
241,인천,895103,12
243,인천,896334,12
245,인천,908704,12
251,인천,913130,12
247,인천,915678,12
253,인천,936110,12
971,광운대,934965,12
973,광운대,943734,12
259,인천,874978,11
257,인천,955548,12
261,인천,969819,12
263,인천,968900,12
843,구로,994238,12
977,광운대,1002311,12
981,광운대,1012037,12
985,광운대,1015989,12
989,광운대,951778,11
19,인천,187864,11
23,인천,198420,11
29,인천,223380,11
33,인천,225060,11
37,인천,243079,11
43,인천,255885,11
47,인천,261407,11
51,인천,267319,11
49,인천,268411,11
55,인천,279571,11
53,인천,278416,11
1601,인천,283324,11
57,인천,291897,11
59,인천,296526,11
61,구로,299874,11
63,인천,304330,11
65,인천,307367,11
1603,인천,308867,11
801,구로,314358,11
67,인천,321396,11
803,구로,324878,11
805,구로,331959,11
1605,인천,329626,11
71,인천,333520,11
75,인천,340966,11
73,인천,340571,11
809,구로,344200,11
951,광운대,350853,11
77,인천,351684,11
81,구로,361409,11
813,구로,365317,11
85,인천,374392,11
955,광운대,379160,11
87,인천,381002,11
93,인천,392433,11
91,인천,394369,11
97,인천,404929,11
817,구로,405845,11
99,인천,421129,11
101,인천,425037,11
103,인천,434351,11
107,인천,441974,11
109,인천,453722,11
1607,인천,465632,11
115,인천,473118,11
119,인천,480201,11
819,구로,492388,11
125,인천,501059,11
1609,인천,505406,11
127,인천,513004,11
131,인천,519735,11
133,인천,533269,11
137,인천,441920,9
141,인천,555676,11
1611,구로,557805,11
147,인천,572898,11
151,인천,578839,11
153,인천,592550,11
161,인천,553496,10
1613,인천,555324,10
165,인천,562206,10
169,인천,631527,11
175,인천,651551,11
1615,인천,666894,11
185,인천,673591,11
189,인천,673194,11
191,인천,689706,11
197,인천,698593,11
195,인천,701524,11
201,인천,716033,11
205,인천,719046,11
207,인천,730883,11
213,인천,740755,11
211,인천,741062,11
215,인천,751082,11
221,인천,752097,11
219,인천,760318,11
223,인천,771971,11
