3001,오금,85043,4
3003,오금,89498,4
3005,오금,92698,4
3007,오금,70818,3
3009,오금,96999,4
3011,오금,24516,1
3013,오금,100607,4
3015,오금,101796,4
3017,오금,51891,2
3025,오금,109804,4
3027,오금,111178,4
3029,오금,112704,4
3031,오금,85415,3
3033,오금,115355,4
3035,오금,29135,1
3037,오금,118065,4
3039,오금,59964,2
3047,오금,126499,4
3049,오금,127696,4
3053,오금,32717,1
3059,오금,135344,4
3067,오금,141189,4
3069,오금,143020,4
3075,오금,147228,4
3079,오금,150342,4
3081,오금,151022,4
3083,오금,152751,4
3085,오금,154217,4
3087,오금,77660,2
3089,오금,78712,2
3093,오금,159575,4
3095,오금,161638,4
3097,오금,122037,3
3099,오금,164296,4
3101,오금,165439,4
3103,오금,125547,3
3105,오금,168820,4
3107,오금,127924,3
3113,오금,87737,2
3115,오금,88626,2
3117,오금,44691,1
3119,오금,90011,2
3121,오금,136139,3
3125,오금,184540,4
3129,오금,93688,2
3131,오금,94349,2
3135,오금,95802,2
3137,오금,193617,4
3141,오금,196153,4
3145,오금,99519,2
3149,오금,100312,2
3153,오금,152776,3
3151,오금,203532,4
3155,오금,205922,4
3159,오금,207842,4
3165,오금,211958,4
3167,오금,214020,4
3169,오금,214937,4
3171,오금,162384,3
3173,오금,109169,2
3177,오금,110244,2
3179,오금,111070,2
3181,오금,167497,3
3183,오금,225397,4
3185,오금,226571,4
3189,오금,172732,3
3191,오금,230933,4
3193,오금,174058,3
3195,오금,234277,4
3197,오금,58686,1
3199,오금,177359,3
3205,오금,240943,4
3209,오금,121923,2
3211,오금,61357,1
3213,오금,246665,4
3217,오금,249347,4
3221,오금,126211,2
3223,수서,190469,3
3225,오금,255172,4
3227,오금,256386,4
3231,오금,259407,4
3233,오금,260773,4
3235,오금,262445,4
3239,오금,198744,3
3241,오금,266607,4
3243,오금,268652,4
3245,오금,269526,4
3247,오금,67826,1
3251,오금,136262,2
3253,오금,136995,2
3255,오금,275546,4
3257,오금,207752,3
3259,오금,69686,1
3261,오금,279457,4
3263,오금,281276,4
3265,오금,282348,4
3267,오금,284226,4
3269,오금,142648,2
3271,오금,286775,4
3273,오금,72090,1
3275,오금,217227,3
3277,오금,218232,3
3281,오금,219553,3
3283,오금,220792,3
3285,오금,295557,4
3289,오금,296738,4
3291,수서,298374,4
3293,오금,299655,4
3295,수서,301141,4
3297,오금,302369,4
3299,오금,304105,4
3301,오금,229109,3
3307,오금,309780,4
3309,수서,310961,4
3311,오금,234506,3
3313,오금,235526,3
3315,오금,157916,2
3317,오금,316917,4
3319,수서,318643,4
3321,오금,319925,4
3323,오금,321518,4
3325,수서,322757,4
3327,오금,324531,4
3331,수서,328020,4
3335,오금,331816,4
3337,수서,333838,4
3339,오금,335400,4
3341,수서,337810,4
3347,수서,340450,4
3349,오금,256637,3
3351,오금,343814,4
3353,수서,173078,3
3019,오금,78957,3
3021,오금,80125,3
3023,오금,81059,3
3041,오금,90900,3
3043,오금,92209,3
3045,오금,93375,3
3051,오금,97411,3
3061,오금,102985,3
3063,오금,103957,3
3065,오금,105288,3
3071,오금,107858,3
3073,오금,72562,2
3077,오금,74110,2
3109,오금,86150,2
3111,오금,130755,3
3123,오금,137283,3
3139,오금,145701,3
3703,오금,151358,3
3157,오금,103244,2
3161,오금,156739,3
3163,오금,157941,3
3175,오금,164633,3
3187,오금,170997,3
3201,오금,178859,3
3203,오금,179562,3
3207,오금,181653,3
3215,오금,123976,2
3219,오금,188119,3
3229,오금,129302,2
3237,오금,197565,3
3305,오금,231386,3
3329,오금,244452,3
3343,오금,254238,3
3057,오금,33516,1
3091,오금,39688,1
3143,오금,49247,1
3303,오금,76770,1
3333,오금,82463,1
