2201,문산,84461,4
5001,문산,89804,4
5005,문산,97010,4
2203,문산,100049,4
5007,문산,102019,4
5009,문산,104344,4
5011,문산,107701,4
5013,문산,85526,3
5015,문산,87814,3
5017,문산,121714,4
5019,문산,124119,4
5021,문산,128576,4
5025,문산,134841,4
5027,문산,137887,4
2207,문산,138884,4
5301,문산,141037,4
5033,문산,111653,3
5035,문산,152041,4
5037,문산,117775,3
5041,문산,163990,4
5043,문산,167271,4
5047,문산,175363,4
5049,문산,133846,3
5051,문산,181589,4
5053,문산,140109,3
5055,문산,94407,2
5057,문산,192951,4
5059,문산,197926,4
5061,문산,151118,3
5063,문산,204706,4
5065,문산,207708,4
5067,문산,210800,4
5069,문산,215123,4
5071,문산,163181,3
5075,문산,223752,4
5077,문산,229142,4
5079,문산,173843,3
5081,문산,176851,3
5083,문산,239175,4
5085,문산,244294,4
5087,문산,246482,4
5089,문산,250695,4
5091,문산,255035,4
5093,문산,257004,4
5095,문산,262697,4
5097,문산,267695,4
5099,문산,269506,4
5101,문산,273127,4
5103,문산,276241,4
5105,문산,208285,3
5107,문산,209600,3
5303,문산,283566,4
5109,문산,285329,4
5111,문산,290609,4
5113,문산,294077,4
5115,문산,148276,2
5117,문산,226118,3
5119,문산,228168,3
2231,문산,305699,4
5121,문산,230773,3
5123,문산,309219,4
5125,문산,314984,4
5129,문산,322296,4
2233,문산,323236,4
5131,문산,325598,4
5133,능곡,330846,4
5135,문산,333178,4
5137,문산,338862,4
2235,문산,341896,4
5139,문산,345321,4
5141,능곡,262668,4
5003,문산,69654,3
5023,문산,98929,3
5029,문산,107125,3
5031,문산,72773,2
5039,문산,121839,3
5045,문산,130072,3
5073,문산,165802,3
