7,인천,94899,5
11,인천,101133,5
13,인천,104603,5
15,인천,107610,5
409,서동탄,109523,5
19,인천,134023,6
411,서동탄,114869,5
23,인천,116585,5
617,천안,118535,5
25,인천,119710,5
27,인천,123310,5
619,신창,124546,5
415,서동탄,152455,6
31,인천,154017,6
623,천안,155705,6
33,인천,157182,6
417,서동탄,159315,6
35,인천,160443,6
419,서동탄,161585,6
37,인천,162848,6
625,신창,164395,6
39,인천,165589,6
421,서동탄,111325,4
41,인천,140383,5
627,신창,169779,6
43,인천,171779,6
423,서동탄,173555,6
45,인천,116889,4
629,천안,88349,3
47,인천,178137,6
425,서동탄,119725,4
49,인천,150793,5
427,병점,182465,6
51,인천,153855,5
631,신창,155809,5
53,인천,188085,6
429,병점,190469,6
55,인천,192215,6
633,천안,161052,5
57,인천,195169,6
431,서동탄,196761,6
59,인천,198319,6
807,구로,166758,5
635,신창,201515,6
61,인천,203409,6
433,서동탄,204781,6
809,구로,206189,6
63,인천,208660,6
637,천안,209765,6
65,인천,210727,6
435,서동탄,212049,6
67,인천,213536,6
639,신창,179237,5
69,인천,216805,6
437,서동탄,109125,3
811,구로,219669,6
71,인천,147571,4
641,천안,185364,5
73,인천,224429,6
439,서동탄,188900,5
75,인천,227781,6
643,신창,229315,6
77,인천,154145,4
441,서동탄,232899,6
79,인천,195523,5
645,천안,236699,6
813,구로,237803,6
81,인천,199395,5
443,서동탄,241211,6
83,인천,202270,5
647,신창,203327,5
85,인천,245349,6
445,서동탄,206164,5
649,천안,250243,6
815,구로,251667,6
89,인천,253669,6
447,서동탄,212330,5
91,인천,213898,5
651,신창,258135,6
93,인천,260020,6
449,서동탄,218772,5
95,인천,263790,6
653,천안,265542,6
97,인천,267661,6
451,서동탄,134877,3
99,인천,271252,6
655,신창,272604,6
101,인천,274948,6
453,서동탄,276374,6
103,인천,278360,6
657,천안,186406,4
105,인천,281970,6
455,서동탄,283267,6
107,인천,285402,6
659,신창,287508,6
109,인천,192809,4
457,서동탄,290826,6
111,인천,292619,6
661,천안,294097,6
113,인천,295699,6
459,서동탄,297343,6
115,인천,300152,6
665,신창,301443,6
805,구로,303687,6
461,서동탄,304769,6
119,인천,307105,6
667,천안,308686,6
121,인천,207297,4
463,서동탄,313033,6
123,인천,314368,6
669,신창,316303,6
125,인천,318021,6
465,서동탄,319973,6
127,인천,214355,4
673,천안,269851,5
129,인천,324939,6
467,서동탄,326693,6
131,인천,328294,6
675,신창,164917,3
133,인천,330961,6
135,인천,332639,6
469,서동탄,166909,3
137,인천,223953,4
677,천안,337415,6
139,인천,339472,6
471,서동탄,340791,6
141,인천,343149,6
681,신창,229939,4
145,인천,346663,6
473,서동탄,348749,6
147,인천,234067,4
683,천안,176191,3
149,인천,354125,6
475,서동탄,355923,6
151,인천,238151,4
685,신창,359609,6
155,인천,361425,6
477,서동탄,242205,4
157,인천,364693,6
687,신창,366137,6
159,인천,368433,6
479,서동탄,247633,4
161,인천,371795,6
689,천안,248918,4
163,인천,375365,6
481,서동탄,251229,4
165,인천,252200,4
691,신창,379555,6
169,인천,381021,6
171,인천,383595,6
693,천안,257118,4
173,인천,322762,5
485,서동탄,388586,6
175,인천,259995,4
695,신창,391036,6
177,인천,392665,6
487,서동탄,395375,6
179,인천,330443,5
697,천안,265837,4
181,인천,266533,4
489,서동탄,267267,4
183,인천,402001,6
185,인천,405671,6
491,병점,405045,6
699,신창,271557,4
187,인천,408443,6
493,서동탄,409817,6
189,인천,274261,4
701,신창,275055,4
191,인천,414247,6
495,서동탄,277311,4
193,인천,278139,4
703,천안,279109,4
195,인천,280345,4
497,서동탄,281161,4
197,인천,282193,4
705,신창,282909,4
199,인천,284497,4
831,구로,285351,4
1871,용산,71624,1
707,신창,286933,4
203,인천,431671,6
501,병점,288805,4
205,인천,289767,4
709,천안,290683,4
207,인천,438358,6
503,서동탄,292953,4
209,인천,293853,4
711,천안,294531,4
211,인천,295202,4
505,서동탄,296457,4
213,인천,445917,6
713,신창,298079,4
215,인천,448315,6
507,병점,449519,6
217,인천,300525,4
509,병점,301343,4
219,인천,302357,4
511,서동탄,303975,4
221,인천,304837,4
715,병점,305649,4
223,인천,306853,4
225,인천,309013,4
719,천안,310131,4
227,인천,466836,6
515,서동탄,312285,4
229,인천,313880,4
721,신창,472331,6
231,인천,316015,4
517,서동탄,317727,4
233,인천,478219,6
723,천안,319767,4
235,인천,321441,4
817,구로,484206,6
519,병점,242723,3
237,인천,324545,4
819,구로,489279,6
239,인천,327355,4
521,서동탄,329461,4
821,구로,496041,6
241,인천,331853,4
523,병점,332915,4
245,인천,417953,5
823,구로,335545,4
825,구로,336685,4
829,구로,507813,6
837,구로,342036,4
833,구로,256373,3
845,구로,344431,4
201,인천,142888,2
0007,인천,18997,1
0011,인천,40415,2
0013,인천,20911,1
0015,인천,43119,2
0409,서동탄,21857,1
0019,인천,44767,2
0411,서동탄,45893,2
0023,인천,23412,1
0617,천안,23683,1
0025,인천,47811,2
0027,인천,49203,2
0619,신창,49853,2
0415,서동탄,50679,2
0031,인천,51401,2
0623,천안,51901,2
0033,인천,52385,2
0417,서동탄,26435,1
0035,인천,26679,1
0419,서동탄,26911,1
0037,인천,54339,2
0625,신창,54821,2
0039,인천,27595,1
0421,서동탄,55649,2
0041,인천,56013,2
0627,신창,28290,1
0043,인천,28635,1
0423,서동탄,57753,2
0045,인천,58385,2
0629,천안,58841,2
0047,인천,59547,2
0425,서동탄,29963,1
0049,인천,60355,2
0427,병점,30447,1
0051,인천,61449,2
0631,신창,62127,2
0053,인천,62689,2
0429,병점,63245,2
0055,인천,64369,2
0633,천안,32350,1
0057,인천,32542,1
0431,서동탄,65669,2
0059,인천,66219,2
0807,구로,33315,1
0635,신창,33536,1
0061,인천,67761,2
0433,서동탄,68279,2
0809,구로,34485,1
0063,인천,69539,2
0637,천안,69879,2
0065,인천,35145,1
0435,서동탄,35425,1
0067,인천,71235,2
0639,신창,71705,2
0069,인천,72239,2
0437,서동탄,36417,1
0811,구로,36648,1
0071,인천,73695,2
0641,천안,74109,2
0073,인천,37292,1
0439,서동탄,75491,2
0075,인천,76015,2
0643,신창,38237,1
0077,인천,77039,2
0441,서동탄,77849,2
0079,인천,39130,1
0645,천안,39335,1
0813,구로,79221,2
0081,인천,79911,2
0443,서동탄,40154,1
0083,인천,80877,2
0647,신창,81321,2
0085,인천,81903,2
0445,서동탄,41285,1
0649,천안,41696,1
0815,구로,83943,2
0089,인천,42213,1
0447,서동탄,85221,2
0091,인천,85563,2
0651,신창,42979,1
0093,인천,43348,1
0449,서동탄,43643,1
0095,인천,43983,1
0653,천안,44337,1
0097,인천,89191,2
0451,서동탄,44920,1
0099,인천,45178,1
0655,신창,90925,2
0101,인천,91597,2
0453,서동탄,46052,1
0103,인천,92825,2
0657,천안,46603,1
0105,인천,47012,1
0455,서동탄,47288,1
0107,인천,95271,2
0659,신창,47844,1
0109,인천,48151,1
0457,서동탄,96959,2
0111,인천,48858,1
0661,천안,49045,1
0113,인천,98539,2
0459,서동탄,98963,2
0115,인천,49980,1
0665,신창,100413,2
0805,구로,101093,2
0461,서동탄,50871,1
0119,인천,102453,2
0667,천안,102949,2
0121,인천,51905,1
0463,서동탄,104393,2
0123,인천,104773,2
0669,신창,52653,1
0125,인천,53000,1
0465,서동탄,106761,2
0127,인천,53557,1
0673,천안,53804,1
0129,인천,108273,2
0467,서동탄,108961,2
0131,인천,54765,1
0675,신창,110007,2
0133,인천,110289,2
0135,인천,55422,1
0469,서동탄,111427,2
0137,인천,111983,2
0677,천안,112505,2
0139,인천,56492,1
0471,서동탄,113853,2
0141,인천,114413,2
0681,신창,57427,1
0145,인천,57805,1
0473,서동탄,116409,2
0147,인천,58428,1
0683,천안,58638,1
0149,인천,118103,2
0475,서동탄,118385,2
0151,인천,59541,1
0685,신창,119731,2
0155,인천,120453,2
0477,서동탄,60490,1
0157,인천,121523,2
0687,신창,60993,1
0159,인천,122827,2
0479,서동탄,61636,1
0161,인천,123775,2
0689,천안,124571,2
0163,인천,124909,2
0481,서동탄,125365,2
0165,인천,62935,1
0691,신창,126409,2
0169,인천,126943,2
0171,인천,63915,1
0693,천안,128523,2
0173,인천,128999,2
0485,서동탄,129465,2
0175,인천,65039,1
0695,신창,65277,1
0177,인천,130835,2
0487,서동탄,65874,1
0179,인천,66061,1
0697,천안,132979,2
0181,인천,66647,1
0489,서동탄,66834,1
0183,인천,66969,1
0491,병점,67299,1
0185,인천,135001,2
0699,신창,67676,1
0187,인천,135823,2
0493,서동탄,136527,2
0189,인천,137051,2
0701,신창,68753,1
0191,인천,138037,2
0495,서동탄,138523,2
0193,인천,69572,1
0703,천안,69806,1
0195,인천,140219,2
0497,서동탄,140705,2
0197,인천,70511,1
0705,신창,70723,1
0199,인천,71099,1
0831,구로,142695,2
0201,인천,71505,1
0707,신창,71705,1
0203,인천,71904,1
0501,병점,144431,2
0205,인천,72487,1
0709,천안,72670,1
0207,인천,145871,2
0503,서동탄,146321,2
0209,인천,73425,1
0711,천안,73586,1
0211,인천,147495,2
0505,서동탄,148011,2
0213,인천,148471,2
0713,신창,74437,1
0215,인천,149283,2
0507,병점,149941,2
0217,인천,150233,2
0509,병점,75350,1
0219,인천,75536,1
0511,서동탄,151975,2
0221,인천,152421,2
0715,병점,76369,1
0223,인천,153373,2
0225,인천,77283,1
0719,천안,155125,2
0227,인천,155567,2
0515,서동탄,156067,2
0229,인천,156899,2
0721,신창,78723,1
0231,인천,79064,1
0517,서동탄,79371,1
0233,인천,79655,1
0723,천안,79957,1
0235,인천,80389,1
0817,구로,80624,1
0519,병점,161655,2
0237,인천,81143,1
0819,구로,163289,2
0239,인천,163641,2
0521,서동탄,164583,2
0821,구로,82682,1
0241,인천,83008,1
0523,병점,83258,1
0245,인천,167223,2
0823,구로,83844,1
0825,구로,168581,2
0829,구로,84592,1
0833,구로,85179,1
0837,구로,85461,1
0845,구로,86127,1
