7367,何乞备没,705855,10
7369,柯荐,637885,9
7373,柯荐,572779,8
7381,柯荐,438009,6
7383,何乞备没,733624,10
7385,柯荐,810927,11
7387,何乞备没,889678,12
7389,柯荐,744500,10
7393,柯荐,676701,9
7395,何乞备没,529090,7
7397,柯荐,607244,8
7399,何乞备没,686201,9
7401,柯荐,843171,11
7405,柯荐,695748,9
7407,何乞备没,544200,7
7409,柯荐,624492,8
7413,柯荐,708811,9
7415,何乞备没,791539,10
7417,柯荐,636152,8
7419,何乞备没,798947,10
7421,柯荐,562169,7
7425,柯荐,567163,7
7427,何乞备没,733232,9
7429,柯荐,738332,9
7431,何乞备没,495230,6
7433,柯荐,748369,9
7435,何乞备没,670352,8
7437,郴规,589407,7
7439,柯荐,760794,9
7443,柯荐,1033548,12
7445,脚浅,522944,7
7449,扒措涝备,626671,8
7021,何乞备没,160730,8
7025,何乞备没,166894,8
7029,何乞备没,192951,9
7033,何乞备没,87714,4
7035,何乞备没,223555,10
7039,何乞备没,182120,8
7041,何乞备没,92518,4
7045,何乞备没,211389,9
7047,何乞备没,238477,10
7051,何乞备没,171861,7
7057,何乞备没,256390,10
7063,何乞备没,185456,7
7065,何乞备没,213945,8
7071,何乞备没,192108,7
7079,柯荐,197282,7
7083,柯荐,256656,9
7085,何乞备没,286717,10
7087,柯荐,230710,8
7091,柯荐,204008,7
7093,柯荐,263697,9
7099,柯荐,268127,9
7101,何乞备没,239730,8
7103,柯荐,241017,8
7105,柯荐,242344,8
7107,何乞备没,304519,10
7109,柯荐,244849,8
7111,柯荐,215349,7
7113,何乞备没,278430,9
7115,柯荐,279867,9
7121,柯荐,284628,9
7123,柯荐,318116,10
7125,何乞备没,160093,5
7127,柯荐,193795,6
7129,柯荐,195271,6
7131,何乞备没,262243,8
7133,柯荐,264310,8
7137,何乞备没,234624,7
7139,柯荐,270102,8
7143,何乞备没,239794,7
7147,何乞备没,279683,8
7151,何乞备没,214149,6
7155,何乞备没,328033,9
7157,柯荐,257529,7
7159,何乞备没,222696,6
7163,何乞备没,302739,8
7165,柯荐,343787,9
7167,何乞备没,385688,10
7169,柯荐,272347,7
7173,柯荐,356524,9
7175,何乞备没,399909,10
7177,柯荐,241976,6
7183,何乞备没,290407,7
7185,柯荐,208932,5
7187,何乞备没,210753,5
7189,柯荐,255565,6
7193,柯荐,389262,9
7195,何乞备没,305277,7
7197,柯荐,351600,8
7199,何乞备没,266072,6
7201,柯荐,357369,8
7203,何乞备没,405443,9
7205,柯荐,317583,7
7207,何乞备没,320540,7
7211,何乞备没,418681,9
7213,柯荐,281272,6
7215,何乞备没,330459,7
7217,柯荐,332949,7
7221,柯荐,483167,10
7223,何乞备没,437783,9
7225,柯荐,490159,10
7227,何乞备没,346315,7
7229,柯荐,447566,9
7233,柯荐,302717,6
7235,何乞备没,558920,11
7237,柯荐,409347,8
7239,何乞备没,464289,9
7243,何乞备没,469977,9
7245,柯荐,526092,10
7251,何乞备没,537641,10
7253,柯荐,432275,8
7255,何乞备没,489584,9
7257,柯荐,492852,9
7259,何乞备没,495999,9
7261,柯荐,499321,9
7265,柯荐,449489,8
7267,何乞备没,566124,10
7271,何乞备没,458270,8
7273,何乞备没,519396,9
7277,何乞备没,466967,8
7281,何乞备没,531845,9
7283,何乞备没,475432,8
7285,柯荐,478629,8
7287,何乞备没,542332,9
7289,何乞备没,363221,6
7291,何乞备没,426478,7
7293,何乞备没,367705,6
7297,何乞备没,434099,7
7301,柯荐,688888,11
7303,何乞备没,502992,8
7305,柯荐,568053,9
7309,柯荐,572029,9
7311,何乞备没,383039,6
7313,柯荐,448344,7
7315,何乞备没,578684,9
7317,柯荐,451944,7
7321,柯荐,519893,8
7323,何乞备没,456393,7
7325,柯荐,523079,8
7327,何乞备没,459191,7
7331,何乞备没,528158,8
7335,何乞备没,398692,6
7337,柯荐,533208,8
7339,何乞备没,401400,6
7343,何乞备没,538689,8
7345,柯荐,540498,8
7347,何乞备没,610296,9
7349,柯荐,476154,7
7353,柯荐,548228,8
7355,何乞备没,550415,8
7357,柯荐,621614,9
7359,何乞备没,554080,8
7361,柯荐,556341,8
7365,柯荐,631745,9
7371,何乞备没,569853,8
7375,何乞备没,647973,9
7377,柯荐,578506,8
7379,何乞备没,363463,5
7391,何乞备没,673723,9
7403,何乞备没,539353,7
7411,何乞备没,705445,9
7423,何乞备没,725540,9
7441,何乞备没,852246,10
7049,何乞备没,24203,1
7053,何乞备没,174601,7
7055,何乞备没,176968,7
7059,何乞备没,208081,8
7061,柯荐,131157,5
7075,何乞备没,250604,9
7077,何乞备没,196038,7
7089,何乞备没,231961,8
7095,何乞备没,206309,7
7097,柯荐,148287,5
7117,柯荐,218884,7
7141,柯荐,305915,9
7145,柯荐,277058,8
7149,柯荐,247760,7
7153,柯荐,325045,9
7161,柯荐,299828,8
7179,何乞备没,285630,7
7181,柯荐,205569,5
7191,何乞备没,300537,7
7209,柯荐,184427,4
7231,何乞备没,250955,5
7247,何乞备没,423613,8
7249,柯荐,426892,8
7263,何乞备没,335606,6
7275,柯荐,522838,9
7295,何乞备没,615940,10
7299,何乞备没,374543,6
7319,何乞备没,323954,5
7329,柯荐,460679,7
7333,柯荐,397413,6
7341,柯荐,268431,4
7067,柯荐,188810,7
7073,柯荐,110560,4
7119,何乞备没,219951,7
7135,柯荐,266127,8
7171,何乞备没,235736,6
7219,何乞备没,383239,8
7241,柯荐,155684,3
7269,柯荐,398703,7
7279,柯荐,470122,8
7307,何乞备没,380019,6
7363,何乞备没,558856,8
7447,没淬,353589,5
7069,何乞备没,217617,8
7081,何乞备没,141670,5
7351,何乞备没,273483,4
