3003,己荐,80765,4
2005,己荐,84141,4
2007,己荐,85493,4
3009,己荐,86683,4
2011,己荐,88133,4
3013,己荐,89533,4
2015,己荐,68843,3
3017,己荐,93070,4
2019,己荐,94178,4
3021,己荐,47744,2
3025,己荐,98003,4
3027,己荐,99941,4
3029,己荐,101470,4
3033,己荐,77396,3
2035,己荐,104615,4
2037,己荐,105419,4
2039,己荐,106184,4
3041,己荐,107116,4
3043,己荐,108302,4
2045,己荐,109718,4
3047,己荐,83101,3
2049,己荐,56034,2
2051,己荐,112724,4
3053,己荐,113957,4
3057,己荐,116684,4
2059,己荐,117917,4
3061,己荐,119048,4
2063,己荐,119898,4
3065,己荐,90727,3
6067,己荐,122357,4
2069,己荐,123360,4
3071,己荐,31059,1
2073,己荐,125517,4
2075,己荐,126384,4
2077,己荐,127278,4
3079,己荐,128231,4
3081,己荐,129706,4
6087,己荐,132302,4
2089,己荐,133135,4
2091,己荐,134203,4
6093,己荐,135249,4
2095,己荐,136350,4
3097,己荐,136633,4
3099,己荐,138207,4
2101,己荐,139054,4
2105,己荐,140785,4
6103,己荐,140351,4
3109,己荐,143498,4
2111,己荐,144702,4
3113,己荐,145969,4
2117,己荐,147337,4
2119,己荐,148518,4
3121,己荐,149631,4
2125,己荐,151415,4
6123,己荐,151092,4
2129,己荐,154156,4
2131,己荐,38867,1
2133,己荐,156861,4
3135,己荐,157285,4
3137,己荐,158845,4
3139,己荐,159306,4
2141,己荐,160758,4
2143,己荐,162120,4
2145,己荐,162292,4
3147,己荐,163489,4
3149,己荐,164769,4
2151,己荐,165991,4
3153,己荐,167236,4
2155,己荐,126219,3
2157,己荐,127441,3
3159,己荐,171290,4
2161,己荐,129487,3
2163,己荐,173928,4
2165,己荐,175182,4
2167,己荐,176449,4
2169,己荐,177572,4
3171,己荐,178061,4
3175,己荐,180378,4
2177,己荐,90829,2
2179,己荐,182608,4
2181,己荐,183645,4
3183,己荐,184977,4
3185,己荐,186205,4
2187,己荐,187598,4
3189,己荐,188798,4
2191,己荐,190034,4
2193,己荐,143631,3
3195,己荐,192891,4
2197,己荐,194387,4
2199,己荐,195598,4
2201,己荐,147449,3
2203,己荐,197648,4
2205,己荐,199007,4
3209,己荐,200399,4
6207,己荐,199825,4
3211,己荐,201792,4
2213,己荐,203060,4
2215,己荐,153026,3
3219,己荐,206547,4
6221,己荐,208572,4
2223,己荐,208945,4
3225,己荐,208993,4
2227,己荐,158564,3
2229,己荐,212918,4
3231,己荐,214897,4
2233,己荐,215862,4
2239,己荐,219077,4
2241,己荐,220442,4
3243,己荐,221936,4
3245,己荐,223237,4
2247,己荐,224288,4
2249,己荐,225173,4
2251,己荐,226820,4
3253,己荐,227876,4
2255,己荐,227488,4
2257,己荐,230635,4
3259,己荐,230769,4
2261,己荐,232779,4
2263,己荐,234059,4
3265,己荐,235405,4
2267,己荐,236800,4
2269,己荐,237865,4
8271,己荐,237266,4
2273,己荐,239447,4
2275,己荐,240305,4
2277,己荐,241345,4
8279,己荐,242669,4
7287,己荐,246057,4
2285,己荐,245844,4
2289,己荐,247173,4
3295,己荐,249573,4
2297,己荐,249279,4
8301,己荐,251331,4
2299,己荐,252455,4
3303,己荐,252964,4
2305,己荐,254448,4
8309,己荐,256097,4
3311,己荐,256965,4
2313,己荐,258865,4
2315,己荐,129967,2
8317,己荐,259122,4
2319,己荐,260608,4
2321,己荐,131191,2
2323,己荐,262039,4
8325,己荐,263430,4
3327,己荐,132555,2
3329,己荐,264712,4
2331,己荐,266279,4
7333,己荐,267286,4
2335,己荐,201097,3
8337,己荐,269422,4
6339,己荐,271121,4
2343,己荐,274065,4
8345,己荐,273072,4
3347,己荐,274595,4
2349,己荐,276357,4
8353,己荐,277389,4
3355,己荐,278322,4
2359,己荐,279606,4
8361,己荐,280625,4
2363,己荐,281804,4
2367,己荐,283445,4
8369,己荐,284778,4
6371,己荐,286107,4
3373,己荐,286181,4
2375,己荐,287729,4
7377,己荐,289069,4
2379,己荐,290410,4
8381,己荐,291655,4
2383,己荐,293200,4
8387,己荐,294502,4
3389,己荐,295891,4
2391,己荐,297030,4
8393,己荐,298480,4
3395,己荐,299646,4
2397,己荐,151109,2
8399,己荐,301975,4
2401,己荐,303355,4
2403,己荐,304550,4
8405,己荐,306085,4
3407,己荐,307166,4
2409,己荐,308943,4
7411,己荐,310065,4
2413,己荐,311538,4
8415,己荐,313067,4
2417,己荐,314530,4
8419,己荐,316098,4
3421,己荐,317741,4
8425,己荐,319313,4
6427,己荐,320663,4
2429,己荐,321631,4
2433,己荐,324857,4
8437,己荐,327024,4
6439,己荐,328559,4
7443,己荐,331431,4
8447,己荐,334328,4
6453,己荐,338623,4
8455,己荐,340784,4
8459,伙己,343677,4
2023,己荐,72596,3
2031,己荐,76889,3
2055,己荐,57558,2
2083,己荐,98128,3
3107,己荐,106662,3
2127,己荐,76388,2
3173,己荐,134735,3
2217,己荐,154136,3
2235,己荐,108400,2
2237,己荐,163297,3
3281,己荐,182357,3
3283,己荐,183156,3
8293,己荐,123576,2
2341,己荐,202808,3
8431,己荐,241412,3
8451,己荐,252607,3
2085,己荐,32915,1
2307,己荐,63871,1
9005,己荐,73852,1
