2010,성수,80661,4
3016,성수,85259,4
3022,성수,89200,4
3026,성수,91557,4
3028,성수,92890,4
3030,성수,94319,4
3032,성수,95669,4
3034,성수,97133,4
2036,성수,98334,4
3038,성수,99474,4
2040,성수,100537,4
2042,성수,101685,4
2044,성수,102878,4
2048,성수,104383,4
3050,성수,106182,4
2052,성수,107141,4
3056,성수,54625,2
3058,성수,82738,3
2060,성수,111225,4
3062,성수,112249,4
3064,성수,113212,4
3066,성수,114150,4
3068,성수,115088,4
3070,성수,87320,3
3074,성수,58897,2
2076,성수,89302,3
3080,성수,120428,4
2084,성수,122739,4
2086,성수,124067,4
2088,성수,124891,4
2090,성수,125697,4
6092,성수,126686,4
3094,성수,127594,4
2096,성수,128627,4
2098,성수,129614,4
3100,성수,130659,4
6102,성수,131645,4
2104,성수,132382,4
3106,성수,133469,4
3108,성수,67260,2
6110,성수,135416,4
3112,성수,136134,4
6114,성수,137032,4
2116,성수,138057,4
4120,신도림,105034,3
2122,성수,140769,4
3124,성수,70957,2
2128,성수,144216,4
2134,성수,147483,4
3136,성수,148577,4
2140,성수,150793,4
3142,성수,151998,4
2144,성수,153242,4
3146,성수,154452,4
3148,성수,155840,4
3150,성수,157139,4
3152,성수,158208,4
3156,성수,120432,3
2158,성수,161776,4
3160,성수,122190,3
2162,성수,82076,2
4166,신도림,165811,4
2168,성수,167100,4
2170,성수,168547,4
3172,성수,169609,4
2174,성수,171017,4
2176,성수,172150,4
3178,성수,173234,4
2180,성수,174687,4
3182,성수,175646,4
3184,성수,176975,4
3186,성수,133559,3
3188,성수,179394,4
2190,성수,180571,4
3192,성수,90982,2
2194,성수,183029,4
3196,성수,184262,4
2198,성수,185537,4
2200,성수,140503,3
2202,성수,94395,2
2204,성수,189500,4
3206,성수,190958,4
2208,성수,144497,3
3212,성수,146089,3
2214,성수,196148,4
3216,성수,98766,2
3222,성수,199403,4
6218,성수,149542,3
3224,성수,200849,4
2226,성수,202015,4
3228,성수,203763,4
2230,성수,204916,4
3232,성수,205869,4
2234,성수,155476,3
2236,성수,209050,4
2238,성수,209755,4
2240,성수,210681,4
8244,성수,212762,4
3242,성수,212478,4
2246,성수,213916,4
2248,성수,214860,4
3250,성수,216259,4
2254,성수,217544,4
3260,성수,221385,4
3262,성수,222523,4
2264,성수,111892,2
3266,성수,225084,4
2268,성수,226443,4
8270,성수,226775,4
3272,성수,227932,4
2274,성수,229187,4
2276,성수,230209,4
2278,성수,115415,2
2280,성수,174393,3
3282,성수,233123,4
8284,성수,234218,4
2286,성수,235005,4
7292,성수,119251,2
2294,성수,239357,4
3296,성수,240398,4
7298,성수,241874,4
2304,성수,245482,4
3306,성수,247013,4
2308,성수,248054,4
8310,성수,248494,4
3312,성수,249642,4
2314,성수,250475,4
2316,성수,125536,2
2320,성수,252379,4
2322,성수,190320,3
3324,성수,254276,4
8326,성수,127758,2
2328,성수,256149,4
2330,성수,257149,4
8332,성수,193487,3
3340,성수,262466,4
7342,성수,263610,4
3344,성수,264744,4
3346,성수,266003,4
9004,성수,67241,1
3350,성수,268759,4
2348,성수,201350,3
2352,성수,269698,4
8354,성수,270240,4
3356,성수,135679,2
2358,성수,271892,4
2360,성수,272673,4
8362,성수,273404,4
2364,성수,274295,4
2366,성수,206534,3
6368,성수,275787,4
8370,성수,276483,4
2372,성수,277618,4
2374,성수,139455,2
8376,성수,279358,4
3378,성수,280358,4
7380,성수,140916,2
4382,신도림,282372,4
3384,성수,212844,3
7386,성수,214006,3
3388,성수,286081,4
2392,성수,288387,4
6390,성수,288940,4
3394,성수,288611,4
8398,성수,291435,4
4396,신도림,291085,4
3400,성수,292548,4
2402,성수,146778,2
4404,신도림,293970,4
8406,성수,294694,4
2408,성수,295464,4
2410,성수,296608,4
8412,성수,297811,4
2414,성수,298878,4
4416,신도림,299640,4
8418,성수,300556,4
3420,성수,301937,4
7422,성수,303363,4
3424,성수,304724,4
7426,성수,306355,4
6428,성수,307414,4
2430,성수,310778,4
3432,성수,309933,4
8434,성수,311571,4
3436,성수,313302,4
8440,성수,314826,4
2442,성수,316551,4
4444,신도림,317556,4
4448,신도림,319909,4
8450,성수,321602,4
6452,성수,322958,4
7454,성수,324243,4
6456,성수,325634,4
7458,성수,327628,4
4460,신도림,165463,2
6462,성수,331384,4
8464,성수,332789,4
6466,성수,251214,3
4468,신도림,325465,4
8470,성수,335967,4
4472,신도림,337747,4
8476,홍대입구,342849,4
7478,신도림,344893,4
2082,성수,91342,3
3118,성수,104559,3
2126,성수,107277,3
4130,신도림,108805,3
2132,성수,109533,3
2138,성수,112344,3
2154,성수,79626,2
2210,성수,96792,2
3256,성수,163743,3
7258,성수,164761,3
3300,성수,181931,3
3302,성수,182733,3
8318,성수,188805,3
3334,성수,193784,3
7336,성수,194759,3
8446,성수,238615,3
8474,을지로입구,254935,3
2054,성수,27059,1
2288,성수,58890,1
3290,성수,59160,1
2338,성수,64992,1
2438,성수,78036,1
