5004,¿ë¹®,83620,4
5006,ÁöÆò,88174,4
5008,´ö¼Ò,95638,4
5010,¿ë¹®,97037,4
5012,ÆÈ´ç,100683,4
5014,¿ë¹®,105745,4
5016,´ö¼Ò,108518,4
5018,¿ë¹®,111518,4
5020,´ö¼Ò,115010,4
5022,¿ë¹®,120445,4
5024,´ö¼Ò,124708,4
5026,¿ë¹®,126889,4
5028,ÁöÆò,131053,4
5030,´ö¼Ò,135573,4
5032,´ö¼Ò,139319,4
5034,¿ë¹®,141590,4
5036,´ö¼Ò,146514,4
5038,¿ë¹®,150339,4
5040,´ö¼Ò,152066,4
5042,¿ë¹®,156172,4
5044,´ö¼Ò,159464,4
5046,¿ë¹®,164409,4
5048,´ö¼Ò,165968,4
5050,¿ë¹®,169856,4
5052,ÆÈ´ç,173158,4
5054,¿ë¹®,178391,4
5056,´ö¼Ò,180838,4
5058,¿ë¹®,184722,4
5060,´ö¼Ò,187393,4
5062,¿ë¹®,192780,4
5064,´ö¼Ò,195021,4
5066,¿ë¹®,199506,4
5068,´ö¼Ò,202132,4
5070,¿ë¹®,206913,4
5072,´ö¼Ò,210153,4
5074,ÁöÆò,213061,4
5076,´ö¼Ò,217195,4
5078,¿ë¹®,221270,4
5080,´ö¼Ò,223846,4
5082,¿ë¹®,226887,4
5084,´ö¼Ò,232384,4
5086,¿ë¹®,235916,4
5088,´ö¼Ò,238644,4
5090,¿ë¹®,242619,4
5092,´ö¼Ò,245096,4
5094,ÁöÆò,249490,4
5096,´ö¼Ò,252223,4
5098,¿ë¹®,257520,4
5100,ÆÈ´ç,259331,4
5102,¿ë¹®,264753,4
5104,´ö¼Ò,266523,4
5106,¿ë¹®,270210,4
5108,´ö¼Ò,273266,4
5110,¿ë¹®,279544,4
5112,´ö¼Ò,281971,4
5114,¿ë¹®,285256,4
5116,´ö¼Ò,288202,4
5118,¿ë¹®,294500,4
5120,´ö¼Ò,296639,4
5122,¿ë¹®,300663,4
5124,´ö¼Ò,303792,4
5126,¿ë¹®,308194,4
5128,´ö¼Ò,311985,4
5130,¿ë¹®,313765,4
5132,¿ë¹®,317391,4
5134,´ö¼Ò,322080,4
5136,¿ë¹®,325436,4
5138,¿ë¹®,329150,4
5140,´ö¼Ò,334743,4
5142,¿ë¹®,337895,4
5144,´ö¼Ò,343782,4
