3017,성수,79877,4
3021,성수,82373,4
3025,성수,84680,4
3027,성수,86569,4
3029,성수,88529,4
3033,성수,90162,4
2035,성수,91729,4
2039,성수,93164,4
3041,성수,94028,4
3043,성수,94888,4
2045,성수,96327,4
3047,성수,73073,3
2051,성수,99396,4
3053,성수,50427,2
2055,성수,102076,4
3057,성수,103246,4
2059,성수,52324,2
3061,성수,106198,4
6067,성수,109115,4
2069,성수,110259,4
3071,성수,111437,4
2073,성수,112335,4
2075,성수,113347,4
2077,성수,114228,4
3079,성수,115149,4
3081,성수,29046,1
2083,성수,117614,4
6087,성수,89123,3
2089,성수,119820,4
2091,성수,120760,4
2095,성수,123608,4
3097,성수,123951,4
3099,성수,93753,3
2105,성수,127730,4
6103,성수,127155,4
3107,성수,129043,4
3109,성수,130262,4
2111,성수,131446,4
3113,성수,132358,4
4115,신도림,133436,4
2119,성수,135257,4
3121,성수,136288,4
2125,성수,68875,2
6123,성수,103215,3
2127,성수,139556,4
2129,성수,105729,3
2131,성수,142068,4
2133,성수,143988,4
3135,성수,108359,3
3137,성수,145887,4
2141,성수,110104,3
3147,성수,74948,2
3149,성수,75717,2
2151,성수,76361,2
3153,성수,153869,4
2155,성수,116296,3
2157,성수,156575,4
3159,성수,157833,4
2161,성수,159374,4
2163,성수,160711,4
2167,성수,122361,3
2169,성수,164508,4
3171,성수,165070,4
3173,성수,124913,3
3175,성수,167148,4
2177,성수,168594,4
2181,성수,170389,4
3183,성수,171473,4
3185,성수,86350,2
2187,성수,174095,4
3189,성수,175122,4
2191,성수,132303,3
2193,성수,177904,4
3195,성수,89608,2
2197,성수,180787,4
2201,성수,183103,4
2203,성수,184305,4
2205,성수,139064,3
6207,성수,233194,5
3211,성수,188697,4
2213,성수,47556,1
2215,성수,190590,4
2217,성수,95907,2
3219,성수,192927,4
6221,성수,292720,6
2223,성수,195669,4
3225,성수,98303,2
2227,성수,198148,4
2229,성수,149511,3
3231,성수,201054,4
2233,성수,101324,2
2235,성수,152832,3
2237,성수,204455,4
2239,성수,102814,2
3243,성수,208254,4
3245,성수,209829,4
2247,성수,210979,4
2249,성수,211952,4
3253,성수,214564,4
2255,성수,214391,4
2257,성수,108446,2
3259,성수,217258,4
2261,성수,219295,4
2263,성수,110409,2
3265,성수,221804,4
2267,성수,223640,4
2269,성수,224625,4
8271,성수,222768,4
2273,성수,226036,4
2275,성수,227085,4
2277,성수,171071,3
3281,성수,115175,2
3283,성수,231348,4
8293,성수,233769,4
2285,성수,232387,4
2289,성수,233231,4
4291,신도림,235089,4
3295,성수,235895,4
2297,성수,235711,4
8301,성수,178245,3
2299,성수,179471,3
3303,성수,239204,4
2305,성수,120673,2
2307,성수,121233,2
8309,성수,242562,4
3311,성수,182251,3
2313,성수,245195,4
2315,성수,244585,4
2319,성수,123941,2
8325,성수,249894,4
3327,성수,251411,4
2331,성수,253007,4
7333,성수,253861,4
2335,성수,254840,4
8337,성수,64454,1
6339,성수,129084,2
2341,성수,257624,4
8345,성수,259866,4
3347,성수,195452,3
2349,성수,262519,4
4351,신도림,259841,4
3355,성수,265108,4
4357,신도림,266880,4
2359,성수,266186,4
8361,성수,267351,4
2363,성수,268468,4
4365,신도림,135079,2
2367,성수,269879,4
8369,성수,136081,2
6371,성수,272458,4
3373,성수,272589,4
2375,성수,205279,3
7377,성수,275029,4
2379,성수,276210,4
8381,성수,277554,4
2383,성수,279100,4
4385,신도림,281690,4
8387,성수,281604,4
3389,성수,282816,4
2391,성수,142566,2
3395,성수,286521,4
2397,성수,287604,4
8399,성수,288836,4
2401,성수,217272,3
2403,성수,146110,2
8405,성수,292489,4
3407,성수,293887,4
2409,성수,295428,4
7411,성수,222309,3
2413,성수,223279,3
8415,성수,299530,4
2417,성수,300895,4
8419,성수,302161,4
4423,신도림,304902,4
8425,성수,306313,4
6427,성수,77426,1
8431,성수,309662,4
2433,성수,233208,3
4435,신도림,312305,4
8437,성수,313712,4
6439,성수,315097,4
4441,신도림,316565,4
7443,성수,317906,4
4445,신도림,319358,4
8447,성수,320799,4
4449,신도림,161834,2
8451,성수,162504,2
6453,성수,325436,4
8455,성수,327058,4
4457,신도림,329252,4
8459,삼성,165855,2
4461,신도림,332751,4
8463,서울대입구,334587,4
7465,신도림,339391,4
8469,을지로입구,344891,4
3065,성수,80859,3
6093,성수,91439,3
2101,성수,94355,3
2117,성수,100702,3
2143,성수,74324,2
2165,성수,81000,2
2199,성수,136406,3
3209,성수,140495,3
2241,성수,155241,3
2251,성수,160140,3
8279,성수,228553,4
8317,성수,183748,3
2323,성수,185785,3
2321,성수,185992,3
3329,성수,188153,3
2343,성수,195218,3
8353,성수,197480,3
3421,성수,227482,3
2429,성수,231006,3
8467,홍대입구,256279,3
2235,신도림,50876,1
8393,성수,71510,1
