5004,规拳,64292,3
5006,规拳,88323,4
5008,规拳,90844,4
5010,规拳,69836,3
5012,规拳,94987,4
5504,规拳,99782,4
5016,规拳,101862,4
5018,规拳,104545,4
5508,规拳,105971,4
5020,规拳,80622,3
5510,规拳,108971,4
5022,规拳,110274,4
5512,规拳,111857,4
5514,规拳,85982,3
5026,规拳,116022,4
5028,规拳,59415,2
5518,规拳,90378,3
5030,规拳,91318,3
5520,规拳,123375,4
5032,规拳,93655,3
5522,规拳,126193,4
5034,规拳,127643,4
5038,规拳,100063,3
5528,规拳,101400,3
5532,规拳,105443,3
5044,规拳,106506,3
5534,规拳,143730,4
5048,规拳,36982,1
5538,规拳,111957,3
5050,规拳,150622,4
5052,规拳,153701,4
5542,规拳,116235,3
5054,规拳,117473,3
5544,规拳,118439,3
5056,规拳,159225,4
5546,规拳,80436,2
5058,规拳,162111,4
5060,规拳,123797,3
5550,规拳,125062,3
5062,规拳,125981,3
5552,规拳,169591,4
5064,规拳,128093,3
5554,规拳,129184,3
5066,规拳,130306,3
5556,规拳,131447,3
5068,规拳,132599,3
5558,规拳,133605,3
5070,规拳,179501,4
5560,规拳,180956,4
5562,规拳,92015,2
5564,规拳,140162,3
5076,规拳,188086,4
5568,规拳,192470,4
5080,规拳,193894,4
5570,规拳,195351,4
5082,规拳,147661,3
5576,规拳,153112,3
5090,规拳,156122,3
5582,规拳,106357,2
5094,规拳,160556,3
5584,规拳,215651,4
5096,规拳,162813,3
5098,规拳,220237,4
5588,规拳,166038,3
5100,规拳,167076,3
5590,规拳,168116,3
5102,规拳,225599,4
5592,规拳,56746,1
5104,规拳,171495,3
5594,规拳,230207,4
5596,规拳,174743,3
5108,规拳,234300,4
5598,规拳,235806,4
5112,规拳,60042,1
5602,规拳,241505,4
5604,规拳,244453,4
5116,规拳,245698,4
5118,规拳,248571,4
5120,规拳,251557,4
5122,规拳,190833,3
5614,规拳,129513,2
5126,规拳,260188,4
5128,规拳,131624,2
5618,规拳,198434,3
5620,规拳,267429,4
5136,规拳,206084,3
5626,规拳,206950,3
5138,规拳,208096,3
5628,规拳,209341,3
5140,规拳,280178,4
5632,规拳,284757,4
5144,规拳,214718,3
5634,规拳,287472,4
5146,规拳,288869,4
5636,规拳,217767,3
5148,规拳,218893,3
5640,规拳,222136,3
5152,规拳,223135,3
5154,规拳,225407,3
5644,规拳,301953,4
5156,规拳,227477,3
5646,规拳,304660,4
5158,规拳,153165,2
5648,规拳,307784,4
5650,规拳,155371,2
5162,规拳,234086,3
5652,规拳,313466,4
5164,规拳,314886,4
5654,规拳,237392,3
5166,规拳,317883,4
5656,规拳,159594,2
5168,规拳,240490,3
5658,规拳,321980,4
5170,规拳,242532,3
5660,规拳,325030,4
5172,规拳,326359,4
5662,规拳,327876,4
5174,规拳,246901,3
5664,规拳,248042,3
5176,规拳,332292,4
5666,规拳,250565,3
5178,规拳,335938,4
5668,规拳,337516,4
5180,规拳,339432,4
5670,规拳,341303,4
5182,规拳,343960,4
5672,拳邦,259795,4
5002,规拳,61541,3
5502,规拳,72295,3
5014,规拳,48938,2
5506,规拳,77448,3
5024,规拳,84893,3
5516,规拳,88165,3
5524,规拳,32245,1
5526,规拳,33053,1
5040,规拳,68244,2
5530,规拳,103224,3
5042,规拳,104265,3
5046,规拳,108650,3
5536,规拳,109878,3
5548,规拳,122802,3
5072,规拳,45656,1
5566,规拳,94883,2
5078,规拳,143312,3
5084,规拳,149795,3
5574,规拳,100556,2
5086,规拳,50605,1
5088,规拳,102730,2
5578,规拳,155233,3
5580,规拳,157448,3
5092,规拳,158325,3
5106,规拳,173568,3
5110,规拳,177788,3
5114,规拳,182150,3
5606,规拳,123675,2
5608,规拳,125058,2
5612,规拳,192074,3
5124,规拳,192955,3
5616,规拳,65422,1
5132,规拳,201584,3
5134,规拳,203728,3
5630,规拳,70490,1
5142,规拳,212329,3
5638,规拳,219947,3
5150,规拳,147443,2
5642,规拳,149708,2
5160,规拳,231858,3
5036,规拳,32593,1
5540,规拳,76067,2
5074,规拳,92570,2
5572,规拳,49579,1
5586,规拳,109201,2
5600,规拳,59675,1
5610,规拳,126497,2
5622,规拳,67567,1
