8238,암사,635099,9
8240,암사,851431,12
8242,암사,785338,11
8244,암사,646391,9
8246,암사,867161,12
8248,암사,799447,11
8250,암사,658446,9
8252,암사,883985,12
8254,암사,741204,10
8256,암사,820694,11
8258,암사,825788,11
8260,암사,604361,8
8262,암사,912847,12
8264,암사,688747,9
8266,암사,924154,12
8270,암사,858239,11
8274,암사,791624,10
8278,암사,721151,9
8280,암사,967510,12
8282,암사,892547,11
8284,암사,735595,9
8286,암사,905745,11
8288,암사,912971,11
8290,암사,1003491,12
8292,암사,927229,11
8294,암사,764113,9
8298,암사,691963,10
8300,암사,437479,6
8302,암사,530429,6
8304,암사,629783,8
8306,잠실,719433,8
8004,암사,225738,11
8006,암사,232979,11
8008,암사,196062,9
8010,암사,246164,11
8012,암사,206896,9
8014,암사,211773,9
8018,암사,195446,8
8020,암사,198330,8
8026,암사,232752,9
8030,암사,212304,8
8036,암사,247030,9
8038,암사,249751,9
8040,암사,224477,8
8042,암사,255227,9
8050,암사,323929,11
8052,암사,238160,8
8054,암사,300257,10
8060,암사,309152,10
8068,암사,323269,10
8070,암사,360235,11
8074,암사,302184,9
8076,암사,339982,10
8078,암사,378585,11
8080,암사,348598,10
8082,암사,317662,9
8084,암사,322158,9
8086,암사,253937,7
8090,암사,372124,10
8092,암사,301686,8
8096,암사,232037,6
8098,암사,313201,8
8102,암사,401076,10
8106,암사,451686,11
8108,암사,374047,9
8110,암사,336063,8
8112,암사,467476,11
8114,암사,343878,8
8116,암사,391051,9
8118,암사,439431,10
8120,암사,355395,8
8122,암사,493872,11
8124,암사,453840,10
8126,암사,366914,8
8128,암사,417053,9
8130,암사,374516,8
8132,암사,473081,10
8134,암사,525543,11
8136,암사,337822,7
8138,암사,438732,9
8140,암사,443022,9
8142,암사,447309,9
8150,암사,516142,10
8152,암사,573335,11
8154,암사,525576,10
8156,암사,583638,11
8160,암사,486186,9
8162,암사,545315,10
8164,암사,550758,10
8166,암사,555355,10
8168,암사,559890,10
8170,암사,451465,8
8172,암사,455449,8
8174,암사,459181,8
8176,암사,578449,10
8178,암사,525036,9
8180,암사,529615,9
8182,암사,593800,10
8184,암사,598302,10
8186,암사,603064,10
8192,암사,555392,9
8194,암사,559857,9
8196,암사,689231,11
8198,암사,505261,8
8200,암사,572843,9
8202,암사,512509,8
8204,암사,708845,11
8206,암사,712491,11
8208,암사,651305,10
8210,암사,654929,10
8212,암사,658683,10
8214,암사,728761,11
8216,암사,732824,11
8218,암사,602897,9
8220,암사,740352,11
8222,암사,744405,11
8224,암사,680254,10
8228,암사,618543,9
8230,암사,760126,11
8232,암사,555534,8
8236,암사,631446,9
8268,암사,774711,10
8296,암사,770805,9
8022,암사,176138,7
8024,암사,203965,8
8028,암사,209928,8
8032,암사,134159,5
8046,암사,260249,9
8048,암사,262777,9
8056,암사,272753,9
8062,암사,280616,9
8064,암사,315948,10
8066,암사,319413,10
8072,암사,298393,9
8088,암사,367628,10
8100,암사,356638,9
8104,암사,284234,7
8144,암사,451646,9
8146,암사,456265,9
8148,암사,460254,9
8158,암사,535346,10
8190,암사,550968,9
8226,암사,615074,9
8234,암사,698158,10
8272,암사,707187,9
8016,암사,192295,8
8034,암사,244249,9
8044,암사,257961,9
8058,암사,275638,9
8094,암사,267448,7
8276,암사,637048,8
8188,암사,425245,7
