3337,오금,1203372,17
3341,오금,1356192,19
3345,오금,1438829,20
3347,오금,1518725,21
3351,오금,1312528,18
3353,오금,1465751,20
3357,오금,1404398,19
3361,오금,1639197,22
3363,오금,1647892,22
3367,오금,1362343,18
3371,오금,1605096,21
3373,수서,1382038,18
3375,오금,1312780,17
3379,오금,1402546,18
3381,오금,1644853,21
3383,오금,1653905,21
3385,오금,1664055,21
3389,오금,1679498,21
3391,수서,1448757,18
3393,오금,1701399,21
3397,오금,1723927,21
3403,오금,1744814,21
3409,오금,1683338,20
3411,수서,1695004,20
3415,수서,1801961,21
3419,도곡,782700,11
3423,약수,1511573,23
3009,오금,413054,20
3013,오금,388575,18
3017,오금,356985,16
3019,오금,408684,18
3023,오금,421060,18
3025,오금,427396,18
3029,오금,415332,17
3033,오금,450534,18
3037,오금,434312,17
3041,오금,468512,18
3047,수서,532356,20
3051,오금,541201,20
3053,수서,491506,18
3057,오금,360528,13
3061,수서,478358,17
3065,오금,457160,16
3069,오금,521246,18
3071,오금,524864,18
3075,오금,591533,20
3079,오금,540500,18
3081,오금,453348,15
3083,오금,547243,18
3087,오금,585465,19
3089,오금,558986,18
3093,오금,536257,17
3097,오금,512172,16
3103,오금,617996,19
3107,오금,560581,17
3113,오금,605971,18
3117,오금,649590,19
3119,오금,655850,19
3121,오금,522653,15
3123,오금,598372,17
3127,오금,681360,19
3129,오금,688546,19
3131,오금,659877,18
3135,수서,600000,16
3137,오금,530451,14
3143,오금,732813,19
3145,오금,740023,19
3149,수서,753758,19
3151,오금,722772,18
3155,오금,693240,17
3161,오금,748059,18
3163,오금,754765,18
3165,오금,762573,18
3169,오금,818535,19
3171,오금,782690,18
3175,오금,797863,18
3177,오금,850852,19
3181,오금,911605,20
3183,오금,873963,19
3187,오금,791624,17
3189,오금,752820,16
3193,오금,810766,17
3195,오금,915992,19
3197,오금,730732,15
3201,오금,836918,17
3205,오금,701667,14
3207,오금,809205,16
3211,오금,923226,18
3213,오금,930451,18
3217,오금,944196,18
3219,오금,846161,16
3223,오금,912439,17
3225,오금,1027823,19
3229,오금,933273,17
3231,오금,885481,16
3235,오금,950755,17
3237,오금,903924,16
3241,오금,970118,17
3243,오금,806346,14
3247,오금,987115,17
3249,오금,1054238,18
3253,오금,1071054,18
3257,오금,1023820,17
3261,오금,1093284,18
3263,오금,1097680,18
3267,오금,1241970,20
3271,오금,1053100,17
3275,오금,999826,16
3279,오금,1070381,17
3283,오금,952780,15
3285,오금,1020301,16
3289,오금,836411,13
3293,오금,1101816,17
3297,오금,1046142,16
3301,오금,1185113,18
3305,오금,1127154,17
3309,오금,1202082,18
3313,수서,1278600,19
3317,오금,1287551,19
3319,오금,1225627,18
3323,오금,1373949,20
3327,수서,1248836,18
3329,오금,1183820,17
3333,오금,1193745,17
