6006,응암(하선-),82387,4
6008,응암(하선-),63205,3
6010,응암(하선-),21533,1
6012,응암(하선-),87764,4
6014,응암(하선-),89693,4
6016,응암(하선-),91554,4
6018,응암(하선-),46703,2
6022,응암(하선-),97353,4
6024,응암(하선-),99256,4
6026,응암(하선-),101225,4
6028,응암(하선-),102977,4
6030,응암(하선-),52558,2
6032,응암(하선-),106875,4
6034,응암(하선-),108742,4
6036,응암(하선-),110675,4
6038,응암(하선-),112646,4
6040,응암(하선-),114823,4
6044,응암(하선-),118470,4
6046,응암(하선-),120347,4
6050,응암(하선-),62078,2
6052,응암(하선-),126177,4
6058,응암(하선-),98891,3
6060,응암(하선-),134014,4
6062,응암(하선-),101754,3
6064,응암(하선-),137710,4
6066,응암(하선-),139628,4
6070,응암(하선-),143393,4
6072,응암(하선-),145378,4
6074,응암(하선-),147311,4
6076,응암(하선-),149160,4
6078,응암(하선-),151028,4
6086,응암(하선-),158844,4
6088,응암(하선-),120506,3
6090,응암(하선-),81301,2
6092,응암(하선-),164624,4
6094,응암(하선-),166477,4
6100,응암(하선-),86150,2
6102,응암(하선-),174141,4
6104,응암(하선-),176079,4
6106,응암(하선-),177950,4
6108,응암(하선-),89945,2
6110,응암(하선-),181923,4
6112,응암(하선-),45935,1
6114,응암(하선-),185679,4
6116,응암(하선-),187598,4
6118,응암(하선-),94737,2
6122,응암(하선-),144885,3
6124,응암(하선-),146575,3
6126,응암(하선-),148004,3
6128,응암(하선-),99506,2
6130,응암(하선-),201052,4
6132,응암(하선-),101448,2
6134,응암(하선-),205088,4
6136,응암(하선-),155078,3
6138,응암(하선-),208716,4
6140,응암(하선-),157993,3
6142,응암(하선-),212585,4
6144,응암(하선-),107262,2
6146,응암(하선-),216346,4
6148,응암(하선-),218299,4
6152,응암(하선-),222271,4
6154,응암(하선-),224058,4
6156,응암(하선-),226006,4
6158,응암(하선-),170908,3
6162,응암(하선-),231710,4
6164,응암(하선-),233758,4
6168,응암(하선-),118792,2
6170,응암(하선-),239491,4
6172,응암(하선-),241237,4
6174,응암(하선-),121668,2
6176,응암(하선-),122657,2
6178,응암(하선-),247110,4
6180,응암(하선-),124567,2
6182,응암(하선-),251033,4
6184,응암(하선-),252880,4
6186,응암(하선-),254772,4
6188,응암(하선-),192660,3
6190,응암(하선-),258571,4
6192,응암(하선-),260692,4
6194,응암(하선-),262387,4
6198,응암(하선-),266376,4
6200,응암(하선-),268150,4
6202,응암(하선-),270012,4
6204,응암(하선-),136019,2
6208,응암(하선-),275825,4
6210,응암(하선-),139044,2
6212,응암(하선-),209847,3
6214,응암(하선-),281634,4
6216,응암(하선-),283538,4
6218,응암(하선-),285424,4
6222,응암(하선-),289281,4
6224,응암(하선-),291190,4
6226,응암(하선-),146601,2
6228,응암(하선-),221307,3
6230,응암(하선-),297019,4
6232,응암(하선-),299053,4
6234,응암(하선-),225615,3
6238,응암(하선-),304751,4
6240,응암(하선-),306546,4
6242,응암(하선-),308597,4
6244,응암(하선-),310469,4
6246,응암(하선-),312411,4
6248,응암(하선-),157190,2
6250,응암(하선-),158065,2
6252,응암(하선-),318183,4
6254,응암(하선-),320459,4
6256,응암(하선-),322865,4
6258,응암(하선-),325267,4
6260,응암(하선-),163893,2
6262,응암(하선-),330685,4
6266,응암(하선-),83980,1
6268,독바위,338770,4
6270,응암(하선-),341575,4
6048,응암(하선-),91788,3
6054,응암(하선-),96013,3
6056,응암(하선-),97475,3
6068,응암(하선-),70812,2
6080,응암(하선-),114856,3
6096,응암(하선-),126275,3
6098,응암(하선-),127762,3
6120,응암(하선-),143615,3
6150,응암(하선-),110142,2
6160,응암(하선-),172401,3
6166,응암(하선-),117826,2
6196,응암(하선-),132296,2
6206,응암(하선-),205422,3
6236,응암(하선-),226993,3
6264,응암(하선-),249835,3
6272,대흥(서강대앞),172080,2
6274,공덕,173431,2
6020,응암(하선-),23833,1
6042,응암(하선-),29152,1
6082,응암(하선-),38753,1
6084,응암(하선-),39201,1
6220,응암(하선-),71876,1
