8005,모란,84172,4
8007,모란,86445,4
8015,모란,71884,3
8019,모란,100177,4
8023,모란,77949,3
8027,모란,53925,2
8029,모란,82300,3
8031,모란,111657,4
8033,모란,113580,4
8035,모란,115428,4
8037,모란,88040,3
8039,모란,119355,4
8043,모란,123169,4
8051,모란,130828,4
8055,모란,100997,3
8057,모란,102471,3
8059,모란,138559,4
8061,모란,105304,3
8063,모란,35600,1
8065,모란,108223,3
8067,모란,109664,3
8069,모란,111065,3
8073,모란,113972,3
8075,모란,115429,3
8077,모란,116863,3
8079,모란,78864,2
8081,모란,119745,3
8083,모란,161582,4
8085,모란,122593,3
8087,모란,124073,3
8091,모란,169239,4
8093,모란,171155,4
8095,모란,129833,3
8097,모란,87523,2
8099,모란,176979,4
8101,모란,178887,4
8107,모란,92317,2
8109,모란,46638,1
8111,모란,141366,3
8113,모란,142760,3
8115,모란,144245,3
8117,모란,97125,2
8119,모란,196212,4
8123,모란,149985,3
8125,모란,201933,4
8127,모란,152895,3
8129,모란,102826,2
8133,모란,157153,3
8135,모란,211572,4
8139,모란,215365,4
8141,모란,163127,3
8143,모란,109611,2
8145,모란,221104,4
8147,모란,167278,3
8149,모란,224931,4
8151,모란,170091,3
8153,모란,228712,4
8155,모란,230817,4
8159,모란,234617,4
8161,모란,177360,3
8163,모란,238346,4
8165,모란,240307,4
8167,모란,181630,3
8173,모란,185970,3
8175,모란,187435,3
8177,모란,125895,2
8179,모란,253730,4
8181,모란,255713,4
8183,모란,193133,3
8185,모란,194614,3
8187,모란,261427,4
8191,모란,265252,4
8193,모란,267162,4
8195,모란,269046,4
8197,모란,271007,4
8199,모란,272933,4
8207,모란,210433,3
8213,모란,286365,4
8215,모란,288251,4
8221,모란,294023,4
8223,모란,295940,4
8225,모란,148952,2
8227,모란,224880,3
8229,모란,301775,4
8231,모란,227721,3
8233,모란,152773,2
8235,모란,307422,4
8237,모란,309428,4
8239,모란,311350,4
8241,모란,156598,2
8243,모란,236380,3
8245,모란,317124,4
8247,모란,159526,2
8249,모란,321020,4
8251,모란,242122,3
8253,모란,324815,4
8255,모란,326884,4
8257,모란,329073,4
8259,모란,331487,4
8261,모란,333927,4
8263,모란,336270,4
8265,모란,254211,3
8269,가락시장,172956,3
8003,모란,40876,2
8009,모란,66682,3
8011,모란,68391,3
8013,모란,70222,3
8017,모란,73515,3
8025,모란,79382,3
8047,모란,95218,3
8049,모란,96693,3
8053,모란,66417,2
8089,모란,83647,2
8103,모란,90383,2
8121,모란,148619,3
8131,모란,103823,2
8137,모란,160030,3
8157,모란,116274,2
8169,모란,61017,1
8171,모란,61525,1
8189,모란,131736,2
8201,모란,137425,2
8203,모란,138366,2
8205,모란,209043,3
8209,모란,211942,3
8211,모란,213287,3
8217,모란,217657,3
8219,모란,219123,3
8267,모란,256524,3
8021,모란,25523,1
8041,모란,60626,2
8045,모란,31302,1
8071,모란,75085,2
8105,모란,91305,2
