25,인천,60902,3
27,인천,62886,3
31,인천,66166,3
35,인천,69052,3
41,인천,72926,3
43,인천,75051,3
45,인천,76645,3
47,인천,78010,3
49,인천,79546,3
51,인천,81287,3
53,인천,82954,3
55,인천,85388,3
57,인천,86483,3
807,구로,89070,3
61,인천,90635,3
65,인천,94138,3
69,인천,97511,3
951,광운대,100859,3
75,인천,102798,3
81,인천,108386,3
85,인천,111417,3
89,인천,115622,3
95,인천,120928,3
101,인천,126440,3
107,인천,131713,3
113,인천,137044,3
119,인천,142619,3
125,인천,147992,3
131,인천,153321,3
139,인천,158583,3
147,인천,164236,3
155,인천,169767,3
161,인천,174865,3
171,인천,180683,3
177,인천,185398,3
181,인천,188597,3
187,인천,192776,3
191,인천,196114,3
195,인천,199290,3
199,인천,202398,3
203,인천,204695,3
207,인천,208166,3
213,인천,211833,3
219,인천,215582,3
225,인천,220968,3
229,인천,224434,3
233,인천,227925,3
237,인천,232424,3
241,인천,238044,3
829,구로,243123,3
845,구로,247449,3
971,광운대,250747,3
979,광운대,256236,3
0025,인천,20314,1
0027,인천,20916,1
0031,인천,22074,1
0035,인천,23023,1
0041,인천,24311,1
0043,인천,25009,1
0045,인천,25540,1
0047,인천,25975,1
0049,인천,26568,1
0051,인천,27138,1
0053,인천,27625,1
0055,인천,28420,1
0057,인천,28817,1
0807,구로,29718,1
0061,인천,30218,1
0065,인천,31398,1
0069,인천,32500,1
0951,광운대,33604,1
0075,인천,34252,1
0081,인천,36148,1
0085,인천,37130,1
0089,인천,38532,1
0095,인천,40283,1
0101,인천,42098,1
0107,인천,43871,1
0113,인천,45628,1
0119,인천,47530,1
0131,인천,51030,1
0139,인천,53333,1
0147,인천,54820,1
0155,인천,56603,1
0161,인천,58283,1
0171,인천,60221,1
0177,인천,61779,1
0181,인천,62777,1
0187,인천,64213,1
0191,인천,65337,1
0195,인천,66449,1
0199,인천,67548,1
0203,인천,68195,1
0207,인천,69367,1
0213,인천,70579,1
0219,인천,71852,1
0225,인천,73622,1
0229,인천,74852,1
0233,인천,75962,1
0237,인천,77447,1
0241,인천,79365,1
0829,구로,81054,1
0845,구로,82486,1
0971,광운대,83617,1
0979,광운대,85427,1
