3001,己荐,82986,4
3003,己荐,87172,4
2005,己荐,90397,4
2007,己荐,91794,4
3009,己荐,93390,4
2011,己荐,94676,4
3013,己荐,96062,4
2015,己荐,98075,4
3017,己荐,99377,4
2019,己荐,100620,4
2023,己荐,103043,4
3025,己荐,104604,4
3027,己荐,106371,4
3029,己荐,80724,3
2031,己荐,108832,4
3033,己荐,109775,4
2035,己荐,110867,4
2037,己荐,111851,4
2039,己荐,112709,4
3041,己荐,113653,4
3043,己荐,114920,4
2045,己荐,116187,4
3047,己荐,117340,4
2049,己荐,118354,4
2051,己荐,119282,4
3053,己荐,120406,4
2055,己荐,121646,4
3057,己荐,123493,4
2059,己荐,124342,4
3061,己荐,125368,4
2063,己荐,126484,4
3065,己荐,127579,4
6067,己荐,64500,2
2069,己荐,129962,4
3071,己荐,98137,3
2073,己荐,132011,4
2075,己荐,132781,4
2077,己荐,133761,4
3079,己荐,67507,2
3081,己荐,136150,4
2083,己荐,137153,4
2085,己荐,138066,4
6087,己荐,104069,3
2089,己荐,139525,4
2091,己荐,70246,2
6093,己荐,106158,3
2095,己荐,71413,2
3097,己荐,142836,4
2101,己荐,72855,2
2105,己荐,147221,4
6103,己荐,146742,4
3107,己荐,148358,4
3109,己荐,150020,4
2111,己荐,151278,4
3113,己荐,76260,2
2117,己荐,153681,4
2119,己荐,155074,4
3121,己荐,156244,4
2125,己荐,157870,4
6123,己荐,157538,4
2127,己荐,79515,2
2129,己荐,160589,4
2131,己荐,161817,4
2133,己荐,163143,4
3135,己荐,163698,4
3137,己荐,165421,4
2143,己荐,168426,4
2145,己荐,168740,4
3147,己荐,170051,4
3149,己荐,171267,4
2151,己荐,172560,4
3153,己荐,173714,4
2155,己荐,175021,4
2157,己荐,176528,4
3159,己荐,177898,4
2161,己荐,179337,4
2163,己荐,180466,4
2165,己荐,136219,3
2167,己荐,182911,4
2169,己荐,184059,4
3171,己荐,184566,4
3173,己荐,186418,4
3175,己荐,186972,4
2177,己荐,188293,4
2179,己荐,189198,4
2181,己荐,190273,4
3183,己荐,191550,4
3185,己荐,192846,4
2187,己荐,194210,4
3189,己荐,195247,4
2191,己荐,196676,4
2193,己荐,98984,2
3195,己荐,199615,4
2197,己荐,201059,4
2199,己荐,202266,4
2201,己荐,203073,4
2203,己荐,153072,3
2205,己荐,205563,4
3209,己荐,206727,4
6207,己荐,206339,4
3211,己荐,208303,4
2213,己荐,209548,4
2215,己荐,210486,4
2217,己荐,212092,4
3219,己荐,213115,4
6221,己荐,215138,4
2223,己荐,107513,2
3225,己荐,215628,4
2227,己荐,217886,4
2229,己荐,219631,4
3231,己荐,221444,4
2233,己荐,222485,4
2235,己荐,167490,3
2237,己荐,224563,4
2239,己荐,113004,2
2241,己荐,170028,3
3243,己荐,228680,4
3245,己荐,229959,4
2247,己荐,230822,4
2249,己荐,173829,3
2251,己荐,233436,4
3253,己荐,234518,4
2255,己荐,175409,3
2257,己荐,178400,3
3259,己荐,237531,4
2261,己荐,239299,4
2263,己荐,180469,3
3265,己荐,242080,4
2267,己荐,243463,4
8271,己荐,243857,4
2273,己荐,245916,4
2275,己荐,246778,4
2277,己荐,247759,4
8279,己荐,249103,4
3281,己荐,249880,4
3283,己荐,250950,4
8293,己荐,253679,4
7287,己荐,252527,4
2285,己荐,252334,4
2289,己荐,253591,4
3295,己荐,256269,4
2297,己荐,256177,4
8301,己荐,129690,2
2299,己荐,259167,4
3303,己荐,259610,4
2305,己荐,261098,4
2307,己荐,131352,2
8309,己荐,262687,4
3311,己荐,263716,4
2313,己荐,265435,4
2315,己荐,264794,4
8317,己荐,265814,4
2319,己荐,267080,4
2321,己荐,268380,4
2323,己荐,268453,4
8325,己荐,269882,4
3327,己荐,271083,4
3329,己荐,271131,4
2331,己荐,272530,4
7333,己荐,273642,4
2335,己荐,205934,3
8337,己荐,275999,4
6339,己荐,277380,4
2341,己荐,277471,4
2343,己荐,139800,2
8345,己荐,279863,4
3347,己荐,281210,4
2349,己荐,282804,4
8353,己荐,283971,4
3355,己荐,143006,2
2359,己荐,286055,4
8361,己荐,287147,4
2363,己荐,288280,4
2367,己荐,289796,4
8369,己荐,145870,2
6371,己荐,292253,4
3373,己荐,292393,4
2375,己荐,294037,4
7377,己荐,295536,4
2379,己荐,296747,4
8381,己荐,298058,4
2383,己荐,299511,4
8387,己荐,300730,4
3389,己荐,302217,4
2391,己荐,303323,4
8393,己荐,304921,4
3395,己荐,306140,4
2397,己荐,307305,4
8399,己荐,230895,3
2401,己荐,309759,4
2403,己荐,310945,4
8405,己荐,312357,4
3407,己荐,313733,4
2409,己荐,315213,4
7411,己荐,316523,4
2413,己荐,317936,4
2417,己荐,320823,4
8419,己荐,322454,4
3421,己荐,324052,4
8425,己荐,325683,4
6427,己荐,327106,4
2429,己荐,327871,4
8431,己荐,165174,2
2433,己荐,331329,4
8437,己荐,333220,4
6439,己荐,335200,4
7443,己荐,337941,4
8447,己荐,340663,4
8451,己荐,343562,4
6453,己荐,258303,4
8455,己荐,174351,3
3021,己荐,76389,3
3099,己荐,72170,2
3139,己荐,124309,3
2141,己荐,125509,3
2269,己荐,183166,3
8415,己荐,239180,3
3335,己荐,68768,1
9005,己荐,75388,1
