4691,오이도,493573,7
4341,안산,778694,11
4693,오이도,498140,7
4183,사당,571192,8
4695,오이도,500899,7
4185,사당,287512,4
4187,사당,434713,6
4329,안산,436957,6
4189,사당,657745,9
4699,오이도,513553,7
4701,오이도,589612,8
4191,사당,369767,5
4703,오이도,593998,8
4193,사당,596857,8
4331,안산,601876,8
4707,오이도,453633,6
4709,오이도,683757,9
4195,사당,610452,8
4711,오이도,612963,8
4713,오이도,693258,9
4717,오이도,469059,6
4719,오이도,628556,8
4199,사당,631437,8
4721,오이도,793236,10
4201,사당,717907,9
4723,오이도,721509,9
4727,오이도,814401,10
4207,사당,828488,10
4731,오이도,834321,10
4337,산본,768166,9
4209,사당,601724,7
4211,사당,691619,10
4215,서울,710541,11
4517,오이도,143115,7
4519,오이도,189352,9
4007,사당,197413,9
4523,오이도,110899,5
4011,사당,137526,6
4527,오이도,185304,8
4015,사당,143120,6
4531,오이도,192813,8
4533,오이도,196239,8
4301,안산,174203,7
4021,사당,150292,6
4537,오이도,127998,5
4303,안산,213485,8
4543,오이도,162240,6
4035,사당,193304,7
4305,안산,194646,7
4549,오이도,256401,9
4041,사당,258292,9
4307,안산,173659,6
4045,사당,177281,6
4047,사당,118900,4
4553,오이도,179801,6
4049,사당,211247,7
4555,오이도,304116,10
4051,사당,214230,7
4557,오이도,215582,7
4053,사당,248298,8
4311,안산,156167,5
4559,오이도,220741,7
4055,사당,253679,8
4561,오이도,223925,7
4057,사당,128528,4
4313,안산,161780,5
4059,사당,197769,6
4565,오이도,266362,8
4317,안산,313768,9
4065,사당,212345,6
4571,오이도,249161,7
4067,사당,251676,7
4069,사당,218412,6
4577,오이도,223726,6
4073,사당,188002,5
4581,오이도,231174,6
4077,사당,349918,9
4583,오이도,352728,9
4585,오이도,239141,6
4081,사당,240419,6
4589,오이도,367433,9
4083,사당,329028,8
4591,오이도,332136,8
4085,사당,334867,8
4087,사당,170422,4
4319,안산,386453,9
4595,오이도,260272,6
4089,사당,218474,5
4599,오이도,313149,7
4093,사당,360357,8
4601,오이도,181554,4
4603,오이도,276101,6
4097,사당,324394,7
4605,오이도,467016,10
4099,사당,329018,7
4101,사당,477059,10
4609,오이도,288308,6
4611,오이도,242109,5
4103,사당,341324,7
4613,오이도,441907,9
4617,오이도,300753,6
4107,사당,302671,6
4619,오이도,457768,9
4109,사당,306487,6
4621,오이도,360422,7
4111,사당,466154,9
4623,오이도,521058,10
4113,사당,366701,7
4115,사당,371592,7
4627,오이도,213749,4
4117,사당,376457,7
4119,사당,544486,10
4631,오이도,328696,6
4633,오이도,277027,5
4635,오이도,390912,7
4123,사당,336942,6
4637,오이도,508375,9
4125,사당,511439,9
4639,오이도,400007,7
4641,오이도,517502,9
4127,사당,520250,9
4643,오이도,348843,6
4129,사당,526243,9
4645,오이도,411656,7
4131,사당,473028,8
4647,오이도,476156,8
4133,사당,298850,5
4135,사당,422976,7
4651,오이도,303586,5
4137,사당,487244,8
4655,오이도,492807,8
4141,사당,309142,5
4659,오이도,561685,9
4145,사당,563779,9
4663,오이도,569256,9
4149,사당,380893,6
4151,사당,511062,8
4667,오이도,512661,8
4153,사당,514349,8
4669,오이도,452547,7
4671,오이도,390573,6
4673,오이도,458044,7
4323,안산,395110,6
4675,오이도,596815,9
4163,사당,465559,7
4165,사당,401165,6
4325,안산,336483,5
4167,사당,404919,6
4683,오이도,614029,9
4171,사당,478992,7
4173,사당,551164,8
4687,오이도,345570,5
4689,오이도,417377,6
4177,사당,488442,7
4179,사당,561913,8
4697,오이도,504764,7
4705,오이도,673800,9
4197,사당,696301,9
4715,오이도,621970,8
4725,오이도,647545,8
4205,사당,654091,8
4333,안산,587758,7
4335,산본,592255,7
4213,사당,610813,8
4001,사당,140541,7
4525,오이도,181286,8
4529,오이도,118173,5
4535,오이도,151563,6
4539,오이도,181646,7
4027,사당,183263,7
4541,오이도,131882,5
4031,사당,161400,6
4545,오이도,219308,8
4547,오이도,196867,7
4551,오이도,146570,5
4563,오이도,229382,7
4315,안산,203920,6
4567,오이도,206622,6
4569,오이도,211047,6
4071,사당,222208,6
4579,오이도,227836,6
4079,사당,197420,5
4587,오이도,242266,6
4593,오이도,295649,7
4597,오이도,352519,8
4091,사당,355182,8
4607,오이도,332100,7
4105,사당,444576,9
4625,오이도,368990,7
4649,오이도,421065,7
4139,사당,306744,5
4143,사당,435376,7
4661,오이도,377372,6
4665,오이도,445672,7
4155,사당,389114,6
4679,오이도,402489,6
4681,오이도,338636,5
4685,오이도,412066,6
4175,사당,485110,7
4327,안산,490119,7
4203,사당,643986,8
4729,오이도,411488,5
4515,오이도,127731,7
4521,오이도,129816,6
4061,사당,234764,7
4575,오이도,220913,6
4615,오이도,348352,7
4159,사당,393815,6
4161,사당,462433,7
4063,사당,103301,3
4075,사당,190627,5
4121,사당,275533,5
4157,사당,260748,4
4169,사당,339690,5
4573,오이도,216850,6
4095,사당,182680,4
4629,오이도,108229,2
4425,오이도,53591,1
