8002,»óºÀ,78209,4
8004,»óºÀ,85013,4
8012,»óºÀ,113005,4
8014,»óºÀ,118114,4
8016,»óºÀ,124204,4
8020,»óºÀ,137137,4
8022,»óºÀ,143681,4
8024,»óºÀ,149730,4
8028,»óºÀ,161417,4
8030,»óºÀ,167045,4
8032,»óºÀ,174234,4
8034,»óºÀ,179817,4
8036,»óºÀ,184476,4
8040,»óºÀ,196972,4
8042,»óºÀ,204029,4
8044,»óºÀ,212704,4
8046,»óºÀ,216969,4
8048,»óºÀ,221920,4
8050,»óºÀ,227158,4
8054,»óºÀ,239461,4
8056,»óºÀ,246460,4
8058,»óºÀ,253278,4
8060,»óºÀ,259153,4
8062,»óºÀ,264296,4
8068,»óºÀ,282117,4
8070,»óºÀ,287591,4
8072,»óºÀ,294111,4
8074,»óºÀ,299716,4
8078,»óºÀ,310928,4
8080,»óºÀ,319465,4
8082,»óºÀ,325521,4
8086,»óºÀ,335284,4
8088,»óºÀ,341509,4
8090,Æò³»È£Æò,261205,4
