8002,»óºÀ,88484,4
8004,»óºÀ,93741,4
8012,»óºÀ,117392,4
8014,»óºÀ,123704,4
8016,»óºÀ,129899,4
8020,»óºÀ,141460,4
8022,»óºÀ,149052,4
8024,»óºÀ,155446,4
8028,»óºÀ,165869,4
8030,»óºÀ,171685,4
8032,»óºÀ,178645,4
8034,»óºÀ,185352,4
8036,»óºÀ,189420,4
8040,»óºÀ,202848,4
8042,»óºÀ,209642,4
8044,»óºÀ,217199,4
8046,»óºÀ,221398,4
8048,»óºÀ,227244,4
8050,»óºÀ,232454,4
8054,»óºÀ,243861,4
8056,»óºÀ,251227,4
8058,»óºÀ,257548,4
8060,»óºÀ,264407,4
8062,»óºÀ,268774,4
8068,»óºÀ,287480,4
8070,»óºÀ,292070,4
8072,»óºÀ,298420,4
8074,»óºÀ,304231,4
8078,»óºÀ,315576,4
8080,»óºÀ,323978,4
8082,»óºÀ,329715,4
8086,»óºÀ,339420,4
8088,»óºÀ,173047,3
