5167,상일동,565022,8
5699,마천,566812,8
5169,상일동,639921,9
5701,마천,571023,8
5171,상일동,717382,10
5703,마천,719949,10
5173,상일동,578248,8
5705,마천,507716,7
5175,상일동,728732,10
5707,마천,658829,9
5177,상일동,588792,8
5709,마천,739681,10
5179,상일동,743172,10
5711,마천,522704,7
5713,마천,527435,7
5183,상일동,606160,8
5715,마천,685284,9
5185,상일동,687985,9
5717,마천,537536,7
5187,상일동,848718,11
5719,마천,542470,7
5189,상일동,856666,11
5721,마천,625772,8
5191,상일동,707353,9
5193,상일동,634386,8
5197,상일동,728044,9
5729,마천,894643,11
5201,상일동,660562,8
5203,상일동,833815,10
5735,마천,754248,9
5737,마천,677077,8
5207,상일동,936409,11
5739,마천,770332,9
5209,상일동,774840,9
5741,마천,780224,11
5211,상일동,699482,10
5743,마천,619705,9
5215,상일동,895675,12
5001,상일동,182771,9
5003,상일동,148451,7
5007,상일동,160998,7
5515,마천,187295,8
5009,상일동,166478,7
5519,마천,193607,8
5011,상일동,171789,7
5523,마천,174372,7
5013,상일동,101010,4
5527,마천,179610,7
5535,마천,162245,6
5019,상일동,218599,8
5539,마천,193574,7
5023,상일동,200032,7
5545,마천,173120,6
5025,상일동,174635,6
5547,마천,205361,7
5027,상일동,236805,8
5549,마천,298455,10
5029,상일동,270332,9
5551,마천,211443,7
5031,상일동,212820,7
5553,마천,153154,5
5555,마천,185961,6
5035,상일동,249250,8
5557,마천,251037,8
5559,마천,222240,7
5039,상일동,318883,10
5561,마천,256531,8
5041,상일동,289938,9
5563,마천,194281,6
5565,마천,228755,7
5567,마천,263939,8
5569,마천,266365,8
5571,마천,201164,6
5051,상일동,236178,7
5573,마천,305146,9
5053,상일동,204622,6
5575,마천,205435,6
5055,상일동,240996,7
5577,마천,138495,4
5057,상일동,244043,7
5581,마천,214145,6
5061,상일동,251917,7
5583,마천,290527,8
5063,상일동,219696,6
5065,상일동,223340,6
5587,마천,225383,6
5067,상일동,265836,7
5589,마천,306530,8
5069,상일동,386491,10
5591,마천,312248,8
5595,마천,282919,7
5075,상일동,285477,7
5077,상일동,290430,7
5599,마천,167411,4
5081,상일동,386838,9
5083,상일동,305916,7
5605,마천,308248,7
5607,마천,268457,6
5087,상일동,180428,4
5609,마천,318163,7
5089,상일동,320621,7
5611,마천,415748,9
5091,상일동,418830,9
5615,마천,381138,8
5095,상일동,432195,9
5617,마천,386680,8
5097,상일동,438492,9
5619,마천,392619,8
5099,상일동,346070,7
5621,마천,398442,8
5101,상일동,401336,8
5103,상일동,457810,9
5625,마천,409693,8
5627,마천,467392,9
5107,상일동,313976,6
5109,상일동,318113,6
5631,마천,480266,9
5111,상일동,322443,6
5633,마천,324650,6
5635,마천,493408,9
5115,상일동,330927,6
5637,마천,444274,8
5119,상일동,396436,7
5641,마천,399060,7
5643,마천,288608,5
5123,상일동,464357,8
5645,마천,467133,8
5125,상일동,588061,10
5647,마천,591602,10
5127,상일동,357098,6
5651,마천,605878,10
5131,상일동,609534,10
5655,마천,551792,9
5133,상일동,431893,7
5657,마천,372158,6
5135,상일동,436625,7
5661,마천,439380,7
5137,상일동,505243,8
5665,마천,634991,10
5139,상일동,574839,9
5669,마천,514079,8
5141,상일동,323144,5
5671,마천,584790,9
5143,상일동,653378,10
5675,마천,525296,8
5145,상일동,659387,10
5679,마천,532948,8
5149,상일동,467891,7
5681,마천,670847,10
5151,상일동,471134,7
5685,마천,610989,9
5155,상일동,544949,8
5687,마천,546718,8
5157,상일동,411214,6
5691,마천,415075,6
5161,상일동,485475,7
5163,상일동,348938,5
5695,마천,489632,7
5697,마천,492552,7
5181,상일동,675340,9
5723,마천,710702,9
5195,상일동,720376,9
5727,마천,643666,8
5199,상일동,654015,8
5731,마천,574817,7
5205,상일동,842153,10
5509,마천,154662,7
5015,상일동,103982,4
5531,마천,158109,6
5021,상일동,139831,5
5543,마천,197769,7
5033,상일동,153957,5
5043,상일동,260165,8
5047,상일동,232178,7
5049,상일동,234165,7
5579,마천,280891,8
5059,상일동,141559,4
5585,마천,258157,7
5071,상일동,275765,7
5593,마천,238528,6
5597,마천,287773,7
5079,상일동,295445,7
5601,마천,298569,7
5603,마천,303198,7
5085,상일동,355083,8
5613,마천,281390,6
5623,마천,353610,7
5105,상일동,361142,7
5629,마천,368678,7
5117,상일동,391475,7
5639,마천,281254,5
5649,마천,419251,7
5677,마천,529519,8
5147,상일동,465071,7
5683,마천,472360,7
5153,상일동,474174,7
5689,마천,343839,5
5159,상일동,551709,8
5693,마천,347675,5
5733,마천,663819,8
5045,상일동,164361,5
5073,상일동,240356,6
5093,상일동,283747,6
5113,상일동,326997,6
5121,상일동,286979,5
5129,상일동,482040,8
5165,상일동,491108,7
5725,마천,478331,6
5037,상일동,94665,3
5017,상일동,53443,2
