7008,장암,62840,3
7010,장암,86650,4
7012,도봉산,67094,3
7014,장암,92030,4
7016,도봉산,70430,3
7018,장암,72132,3
7020,도봉산,73657,3
7024,도봉산,101912,4
7026,도봉산,51854,2
7028,장암,78961,3
7030,도봉산,106914,4
7032,도봉산,54348,2
7034,장암,110639,4
7036,도봉산,112127,4
7040,도봉산,57416,2
7042,도봉산,116318,4
7044,장암,88339,3
7046,도봉산,119128,4
7048,도봉산,90403,3
7050,장암,91676,3
7054,도봉산,124874,4
7056,장암,94791,3
7058,도봉산,95989,3
7060,도봉산,129272,4
7062,장암,130903,4
7068,장암,101635,3
7070,도봉산,136557,4
7074,장암,104564,3
7076,도봉산,140865,4
7080,도봉산,107882,3
7082,장암,108812,3
7084,도봉산,36678,1
7086,도봉산,148007,4
7092,장암,114293,3
7094,도봉산,115281,3
7096,도봉산,155249,4
7098,장암,156660,4
7104,도봉산,161244,4
7108,도봉산,81912,2
7114,도봉산,168056,4
7118,도봉산,128257,3
7120,도봉산,172404,4
7122,장암,174004,4
7124,도봉산,131507,3
7128,도봉산,133879,3
7130,장암,179581,4
7140,장암,140398,3
7142,도봉산,141207,3
7144,도봉산,189742,4
7146,장암,143384,3
7148,도봉산,192700,4
7152,장암,146667,3
7156,도봉산,49699,1
7158,장암,149904,3
7160,도봉산,201568,4
7162,도봉산,152029,3
7164,장암,51060,1
7166,도봉산,154286,3
7168,도봉산,155403,3
7170,장암,104258,2
7172,도봉산,157529,3
7174,도봉산,211373,4
7176,장암,213133,4
7178,도봉산,160740,3
7180,도봉산,215768,4
7182,장암,217128,4
7184,도봉산,164012,3
7188,장암,166142,3
7190,도봉산,222892,4
7192,도봉산,112150,2
7196,도봉산,170548,3
7198,도봉산,57161,1
7200,장암,230234,4
7202,도봉산,173717,3
7204,도봉산,174799,3
7208,도봉산,235928,4
7210,도봉산,237232,4
7212,장암,119434,2
7214,도봉산,180116,3
7218,장암,243128,4
7220,도봉산,122253,2
7222,장암,246113,4
7226,장암,62233,1
7228,도봉산,187844,3
7230,장암,188747,3
7232,도봉산,126531,2
7234,장암,63714,1
7236,도봉산,255910,4
7240,도봉산,194291,3
7248,장암,264658,4
7250,도봉산,199489,3
7252,도봉산,200739,3
7254,장암,201730,3
7258,도봉산,135989,2
7260,장암,273385,4
7266,장암,138880,2
7268,도봉산,279095,4
7270,도봉산,210308,3
7274,도봉산,141628,2
7276,도봉산,284704,4
7278,장암,214651,3
7280,도봉산,287786,4
7282,도봉산,289157,4
7284,장암,290697,4
7288,장암,293541,4
7290,도봉산,221224,3
7292,도봉산,296335,4
7294,장암,223382,3
7296,도봉산,299218,4
7298,장암,225402,3
7300,도봉산,150989,2
7302,도봉산,303494,4
7310,장암,77300,1
7312,도봉산,155478,2
7314,도봉산,312113,4
7316,도봉산,313863,4
7318,장암,157771,2
7320,도봉산,238093,3
7322,도봉산,239189,3
7324,장암,160301,2
7326,장암,161173,2
7328,도봉산,243323,3
7330,장암,163269,2
7332,도봉산,328128,4
7334,도봉산,330082,4
7336,도봉산,332153,4
7338,장암,334211,4
7340,도봉산,336594,4
7346,건대입구,343976,4
7348,청담,260159,4
7022,장암,75114,3
7038,장암,85213,3
7052,도봉산,92616,3
7072,도봉산,103491,3
7078,장암,71048,2
7088,장암,112228,3
7100,도봉산,118562,3
7102,장암,79777,2
7106,장암,81193,2
7110,장암,124107,3
7112,도봉산,125153,3
7116,장암,127368,3
7126,장암,132637,3
7136,도봉산,92007,2
7138,도봉산,139039,3
7150,도봉산,145492,3
7154,도봉산,98416,2
7186,도봉산,109978,2
7194,장암,169216,3
7206,장암,175830,3
7216,도봉산,120772,2
7242,장암,195167,3
7244,도봉산,196329,3
7246,도봉산,65767,1
7256,도봉산,202770,3
7262,도봉산,205890,3
7264,도봉산,138041,2
7272,장암,140960,2
7286,도봉산,145968,2
7304,장암,76223,1
7308,도봉산,76940,1
7342,도봉산,254325,3
7344,태릉입구,85356,1
7064,도봉산,66227,2
7132,도봉산,90487,2
7134,장암,91276,2
7238,장암,128945,2
7306,도봉산,153154,2
7090,도봉산,37736,1
7224,도봉산,61755,1
