6276,응암(하선-),774751,11
6278,응암(하선-),849342,12
6280,응암(하선-),782616,11
6282,응암(하선-),644196,9
6284,응암(하선-),719363,10
6286,응암(하선-),651101,9
6288,응암(하선-),873208,12
6290,응암(하선-),512292,7
6292,응암(하선-),736085,10
6294,응암(하선-),740328,10
6298,응암(하선-),524928,7
6300,응암(하선-),754777,10
6302,응암(하선-),835572,11
6304,응암(하선-),840810,11
6306,응암(하선-),768963,10
6308,응암(하선-),851226,11
6310,응암(하선-),545018,7
6316,응암(하선-),873065,11
6318,응암(하선-),959294,12
6320,응암(하선-),965761,12
6322,응암(하선-),729095,9
6324,응암(하선-),978525,12
6326,응암(하선-),985104,12
6328,응암(하선-),992261,12
6330,응암(하선-),749043,9
6332,응암(하선-),1006061,12
6334,응암(하선-),760649,9
6336,응암(하선-),937373,11
6338,응암(하선-),856920,10
6340,응암(하선-),862935,10
6342,독바위,695570,10
6344,응암(하선-),612728,8
6348,응암(하선-),622818,9
6350,새절(신사),814322,11
6002,응암(하선-),182782,9
6004,응암(하선-),208366,10
6006,응암(하선-),170890,8
6008,응암(하선-),218065,10
6010,응암(하선-),222555,10
6012,응암(하선-),204076,9
6016,응암(하선-),258712,11
6018,응암(하선-),263329,11
6020,응암(하선-),243626,10
6022,응암(하선-),272650,11
6026,응암(하선-),229567,9
6028,응암(하선-),232871,9
6030,응암(하선-),235807,9
6032,응암(하선-),185561,7
6036,응암(하선-),270617,10
6040,응암(하선-),275445,10
6042,응암(하선-),277829,10
6044,응암(하선-),224325,8
6046,응암(하선-),226006,8
6048,응암(하선-),313795,11
6052,응암(하선-),318874,11
6054,응암(하선-),321414,11
6056,응암(하선-),206293,7
6058,응암(하선-),148574,5
6062,응암(하선-),302564,10
6064,응암(하선-),274561,9
6066,응암(하선-),276911,9
6068,응암(하선-),309652,10
6072,응암(하선-),251468,8
6074,응암(하선-),253315,8
6076,응암(하선-),255239,8
6078,응암(하선-),192811,6
6084,응암(하선-),262946,8
6086,응암(하선-),297811,9
6088,새절(신사),166657,5
6090,응암(하선-),235233,7
6092,응암(하선-),271252,8
6094,응암(하선-),274058,8
6096,응암(하선-),311560,9
6098,응암(하선-),349894,10
6100,응암(하선-),318736,9
6102,응암(하선-),251023,7
6104,응암(하선-),326091,9
6106,응암(하선-),293292,8
6110,응암(하선-),300135,8
6112,응암(하선-),341443,9
6114,응암(하선-),344853,9
6116,응암(하선-),309911,8
6118,응암(하선-),431113,11
6120,응암(하선-),356251,9
6122,응암(하선-),360232,9
6124,응암(하선-),404341,10
6126,응암(하선-),367510,9
6128,응암(하선-),453886,11
6130,응암(하선-),458654,11
6132,응암(하선-),420772,10
6134,응암(하선-),467817,11
6136,응암(하선-),429814,10
6138,응암(하선-),390248,9
6140,응암(하선-),437803,10
6142,응암(하선-),397808,9
6144,응암(하선-),446228,10
6146,응암(하선-),405648,9
6148,응암(하선-),409315,9
6150,응암(하선-),504738,11
6152,응암(하선-),324147,7
6154,응암(하선-),373685,8
6156,응암(하선-),424246,9
6158,응암(하선-),475765,10
6160,응암(하선-),432203,9
6162,응암(하선-),484166,10
6164,응암(하선-),488333,10
6166,응암(하선-),443060,9
6172,응암(하선-),454745,9
6174,응암(하선-),458401,9
6176,응암(하선-),513731,10
6178,응암(하선-),569442,11
6180,응암(하선-),574184,11
6182,응암(하선-),315814,6
6184,응암(하선-),530505,10
6186,응암(하선-),427511,8
6188,응암(하선-),592728,11
6190,응암(하선-),488429,9
6192,응암(하선-),547226,10
6194,응암(하선-),496341,9
6196,응암(하선-),500247,9
6198,응암(하선-),503687,9
6200,응암(하선-),564234,10
6202,응암(하선-),511285,9
6204,응암(하선-),629768,11
6206,응암(하선-),461169,8
6208,응암(하선-),581173,10
6210,응암(하선-),468026,8
6212,응암(하선-),471459,8
6214,응암(하선-),593231,10
6216,응암(하선-),537781,9
6220,응암(하선-),424321,7
6222,응암(하선-),549178,9
6224,응암(하선-),674968,11
6226,응암(하선-),617264,10
6228,응암(하선-),621103,10
6232,응암(하선-),690824,11
6234,응암(하선-),631687,10
6236,응암(하선-),635521,10
6238,응암(하선-),511231,8
6240,응암(하선-),578382,9
6244,응암(하선-),584884,9
6246,응암(하선-),653327,10
6250,응암(하선-),594674,9
6252,응암(하선-),597787,9
6254,응암(하선-),601153,9
6256,응암(하선-),604508,9
6258,응암(하선-),607601,9
6260,응암(하선-),678943,10
6264,응암(하선-),753374,11
6266,응암(하선-),550189,8
6268,응암(하선-),759919,11
6272,응암(하선-),697282,10
6274,응암(하선-),560751,8
6296,응암(하선-),670336,9
6312,응암(하선-),627001,8
6024,응암(하선-),201134,8
6034,응암(하선-),187546,7
6038,응암(하선-),245879,9
6060,응암(하선-),209974,7
6070,응암(하선-),187141,6
6080,응암(하선-),323559,10
6082,응암(하선-),293410,9
6168,응암(하선-),447009,9
6170,응암(하선-),501016,10
6218,응암(하선-),481333,8
6230,응암(하선-),499631,8
6242,응암(하선-),581630,9
6248,응암(하선-),394228,6
6262,응암(하선-),613687,9
6270,응암(하선-),624557,9
6314,응암(하선-),630644,8
6014,응암(하선-),138608,6
6050,응암(하선-),258895,9
6108,응암(하선-),333488,9
