400,堡款措,62274,3
402,没樊府,66419,3
404,堡款措,68833,3
7004,康殿器,93676,4
600,没樊府,70994,3
406,堡款措,72353,3
408,堡款措,74427,3
602,没樊府,76322,3
410,堡款措,78018,3
604,没樊府,79998,3
412,堡款措,81365,3
414,没樊府,82727,3
606,没樊府,84350,3
7006,康殿器,113597,4
416,堡款措,86398,3
608,没樊府,87971,3
7008,康殿器,118220,4
418,堡款措,89448,3
420,堡款措,91211,3
610,没樊府,92736,3
422,堡款措,94303,3
612,没樊府,95713,3
424,堡款措,96928,3
614,没樊府,98490,3
7010,康殿器,133013,4
426,悼功菊,100382,3
616,没樊府,102514,3
428,堡款措,103362,3
618,没樊府,105247,3
430,堡款措,106244,3
620,没樊府,107436,3
432,悼功菊,108704,3
7012,康殿器,146452,4
622,没樊府,110994,3
434,堡款措,112339,3
624,没樊府,114207,3
436,悼功菊,116129,3
628,没樊府,117839,3
7016,康殿器,159294,4
438,备肺,120027,3
630,没樊府,120879,3
440,堡款措,123316,3
632,没樊府,124394,3
442,堡款措,126185,3
7018,康殿器,170158,4
634,没樊府,128375,3
444,堡款措,130035,3
636,没樊府,132762,3
446,堡款措,133765,3
638,没樊府,135483,3
448,堡款措,137164,3
640,没樊府,139349,3
7022,康殿器,187210,4
450,堡款措,141010,3
642,没樊府,142745,3
452,堡款措,144531,3
644,没樊府,146576,3
454,堡款措,148014,3
7026,康殿器,198940,4
646,没樊府,150525,3
456,堡款措,151461,3
648,没樊府,153848,3
458,堡款措,155360,3
650,没樊府,157232,3
460,堡款措,158825,3
652,没樊府,161113,3
7030,康殿器,215960,4
462,堡款措,162656,3
654,没樊府,164290,3
464,堡款措,165868,3
656,没樊府,168461,3
7034,康殿器,224616,4
466,堡款措,170784,3
658,没樊府,172776,3
468,悼功菊,174458,3
660,没樊府,175356,3
470,堡款措,176799,3
662,没樊府,179111,3
7036,康殿器,239904,4
472,堡款措,180415,3
664,没樊府,182684,3
474,堡款措,184020,3
7038,康殿器,247529,4
666,没樊府,186334,3
476,堡款措,187587,3
668,没樊府,188466,3
478,堡款措,189848,3
670,没樊府,192868,3
480,堡款措,193674,3
672,没樊府,194742,3
482,堡款措,196528,3
674,没樊府,197456,3
7042,康殿器,264246,4
484,堡款措,198804,3
676,没樊府,199982,3
486,堡款措,201154,3
678,没樊府,203173,3
7044,康殿器,271944,4
488,堡款措,204519,3
680,没樊府,205590,3
490,堡款措,207190,3
7046,康殿器,275913,4
682,没樊府,208301,3
492,堡款措,209378,3
684,没樊府,212265,3
494,堡款措,213805,3
686,没樊府,214721,3
496,堡款措,215722,3
688,没樊府,217297,3
7048,康殿器,291119,4
498,堡款措,218967,3
690,没樊府,220412,3
500,堡款措,221606,3
692,没樊府,223750,3
7050,康殿器,299676,4
502,堡款措,225431,3
504,堡款措,228585,3
694,没樊府,227544,3
7052,康殿器,308576,4
696,没樊府,231193,3
506,堡款措,232556,3
698,没樊府,234341,3
508,堡款措,235227,3
700,没樊府,237502,3
510,堡款措,239538,3
702,没樊府,241015,3
512,堡款措,243433,3
514,堡款措,246453,3
704,没樊府,246259,3
7056,康殿器,331950,4
516,堡款措,249860,3
708,备肺,251975,3
518,悼功菊,253901,3
710,备肺,255541,3
712,备肺,173860,2
0400,堡款措,20778,1
0402,没樊府,22101,1
0404,堡款措,22884,1
0600,没樊府,23659,1
0406,堡款措,24078,1
0408,堡款措,24769,1
0602,没樊府,25418,1
0410,堡款措,26037,1
0604,没樊府,26664,1
0412,堡款措,27082,1
0414,没樊府,27585,1
0606,没樊府,28136,1
0416,堡款措,28781,1
0608,没樊府,29315,1
0418,堡款措,29815,1
0420,堡款措,30318,1
0610,没樊府,30875,1
0422,堡款措,31417,1
0612,没樊府,31890,1
0424,堡款措,32302,1
0614,没樊府,32773,1
0426,悼功菊,33416,1
0616,没樊府,33911,1
0428,堡款措,34427,1
0618,没樊府,34848,1
0430,堡款措,35279,1
0620,没樊府,35715,1
0432,悼功菊,36274,1
0622,没樊府,36869,1
0434,堡款措,37605,1
0624,没樊府,37996,1
0436,悼功菊,38742,1
0628,没樊府,39208,1
0438,备肺,40054,1
0630,没樊府,40294,1
0440,堡款措,40899,1
0632,没樊府,41421,1
0442,堡款措,42039,1
0634,没樊府,42733,1
0444,堡款措,43342,1
0636,没樊府,44215,1
0446,堡款措,44852,1
0638,没樊府,45215,1
0448,堡款措,45696,1
0640,没樊府,46403,1
0450,堡款措,47076,1
0642,没樊府,47628,1
0452,堡款措,48146,1
0644,没樊府,48811,1
0454,堡款措,49324,1
0646,没樊府,49980,1
0456,堡款措,50464,1
0648,没樊府,51237,1
0458,堡款措,51787,1
0650,没樊府,52387,1
0460,堡款措,52966,1
0652,没樊府,53601,1
0462,堡款措,54138,1
0654,没樊府,54772,1
0464,堡款措,55352,1
0656,没樊府,55833,1
0466,堡款措,56462,1
0658,没樊府,57306,1
0468,悼功菊,57941,1
0660,没樊府,58379,1
0470,堡款措,59013,1
0662,没樊府,59656,1
0472,堡款措,60275,1
0664,没樊府,60866,1
0474,堡款措,61318,1
0666,没樊府,62098,1
0476,堡款措,62525,1
0668,没樊府,62902,1
0478,堡款措,63436,1
0670,没樊府,63875,1
0480,堡款措,64347,1
0672,没樊府,64757,1
0482,堡款措,65587,1
0674,没樊府,65866,1
0484,堡款措,66295,1
0676,没樊府,66660,1
0486,堡款措,67031,1
0678,没樊府,67756,1
0488,堡款措,68227,1
0680,没樊府,68507,1
0490,堡款措,69220,1
0682,没樊府,69447,1
0492,堡款措,69983,1
0684,没樊府,70665,1
0494,堡款措,71096,1
0686,没樊府,71356,1
0496,堡款措,71898,1
0688,没樊府,72591,1
0498,堡款措,73032,1
0690,没樊府,73465,1
0500,堡款措,73865,1
0692,没樊府,74468,1
0502,堡款措,75098,1
0694,没樊府,75587,1
0504,堡款措,76320,1
0696,没樊府,76755,1
0506,堡款措,77297,1
0698,没樊府,78050,1
0508,堡款措,78392,1
0700,没樊府,79126,1
0510,堡款措,79851,1
0702,没樊府,80799,1
0512,堡款措,81011,1
0704,没樊府,81743,1
0514,堡款措,82118,1
0516,堡款措,83237,1
0708,备肺,83916,1
0518,悼功菊,84641,1
0710,备肺,85106,1
0712,备肺,531,1
