904,동두천,63818,3
906,소요산,65724,3
908,동두천,67634,3
802,동두천,69212,3
804,소요산,71463,3
916,동두천,73377,3
806,소요산,74202,3
2,동두천,75926,3
4,동두천,77619,3
6,소요산,79663,3
8,동두천,81800,3
10,동두천,83948,3
12,소요산,86274,3
16,동두천,89669,3
18,소요산,92088,3
22,동두천,95647,3
26,소요산,98672,3
32,소요산,103798,3
36,소요산,106787,3
42,소요산,111561,3
50,소요산,117252,3
58,소요산,123262,3
66,소요산,129820,3
72,소요산,135411,3
78,소요산,140482,3
84,소요산,146047,3
90,소요산,151257,3
96,소요산,156718,3
102,소요산,162053,3
108,소요산,167430,3
114,소요산,173135,3
118,소요산,176567,3
124,소요산,182213,3
128,소요산,186107,3
132,소요산,189491,3
136,소요산,192547,3
140,소요산,196535,3
142,동두천,198461,3
144,소요산,200546,3
150,동두천,204433,3
154,소요산,207466,3
160,소요산,211962,3
166,동두천,216660,3
172,소요산,220737,3
178,소요산,225377,3
186,소요산,230643,3
192,소요산,235174,3
198,동두천,239322,3
204,소요산,243041,3
210,소요산,247987,3
218,소요산,253364,3
222,소요산,257005,3
228,소요산,260934,3
0904,동두천,21370,1
0906,소요산,21979,1
0908,동두천,22506,1
0802,동두천,23051,1
0804,소요산,23773,1
0916,동두천,24490,1
0806,소요산,24803,1
0002,동두천,25306,1
0004,동두천,25914,1
0006,소요산,26502,1
0008,동두천,27249,1
0010,동두천,27958,1
0012,소요산,28658,1
0016,동두천,29882,1
0018,소요산,30657,1
0022,동두천,31959,1
0026,소요산,32934,1
0032,소요산,34560,1
0036,소요산,35616,1
0042,소요산,37169,1
0050,소요산,39076,1
0058,소요산,41022,1
0066,소요산,43278,1
0072,소요산,44993,1
0078,소요산,47053,1
0090,소요산,51653,1
0096,소요산,52915,1
0102,소요산,54009,1
0108,소요산,55875,1
0114,소요산,57616,1
0118,소요산,58766,1
0124,소요산,60616,1
0128,소요산,61767,1
0132,소요산,63442,1
0136,소요산,64144,1
0140,소요산,65725,1
0142,동두천,66088,1
0144,소요산,66841,1
0150,동두천,68191,1
0154,소요산,69122,1
0160,소요산,70559,1
0166,동두천,71972,1
0172,소요산,73482,1
0178,소요산,74742,1
0186,소요산,76880,1
0192,소요산,78227,1
0198,동두천,79912,1
0204,소요산,80846,1
0210,소요산,82555,1
0218,소요산,84478,1
0222,소요산,85629,1
