400,堡款措,60119,3
402,没樊府,64555,3
404,堡款措,66908,3
600,没樊府,68738,3
406,堡款措,70481,3
408,堡款措,72465,3
602,没樊府,74528,3
410,堡款措,76221,3
604,没樊府,78181,3
412,堡款措,79342,3
414,没樊府,80924,3
606,没樊府,82442,3
416,堡款措,84400,3
608,没樊府,86054,3
418,堡款措,87380,3
420,堡款措,89133,3
610,没樊府,90707,3
422,堡款措,92426,3
612,没樊府,93845,3
424,堡款措,95032,3
614,没樊府,96534,3
426,悼功菊,98156,3
1908,侩魂,132098,4
616,没樊府,99928,3
428,堡款措,101396,3
618,没樊府,102434,3
430,堡款措,103933,3
620,没樊府,105540,3
432,悼功菊,106715,3
622,没樊府,108834,3
434,堡款措,110331,3
624,没樊府,112181,3
436,悼功菊,114388,3
628,没樊府,115716,3
438,备肺,117893,3
630,没樊府,118689,3
1910,侩魂,160360,4
440,堡款措,120997,3
632,没樊府,122405,3
442,堡款措,82892,2
1912,侩魂,166958,4
634,没樊府,126165,3
444,堡款措,128060,3
636,没樊府,130498,3
446,堡款措,131853,3
638,没樊府,133588,3
1952,侩魂,179310,4
448,堡款措,135287,3
640,没樊府,137381,3
450,堡款措,139003,3
642,没樊府,140990,3
1914,侩魂,189331,4
452,堡款措,142773,3
644,没樊府,144677,3
454,堡款措,145945,3
646,没樊府,148180,3
456,堡款措,149364,3
1916,侩魂,201080,4
648,没樊府,151744,3
458,堡款措,153304,3
650,没樊府,155369,3
460,堡款措,157030,3
652,没樊府,159020,3
462,堡款措,160503,3
654,没樊府,162409,3
464,堡款措,163816,3
1918,侩魂,220073,4
656,没樊府,165897,3
466,堡款措,167531,3
658,没樊府,170323,3
468,悼功菊,171828,3
660,没樊府,173236,3
470,堡款措,174820,3
1920,侩魂,235811,4
662,没樊府,177065,3
472,堡款措,178658,3
664,没樊府,180749,3
474,堡款措,182088,3
666,没樊府,183690,3
1954,侩魂,246651,4
476,堡款措,185245,3
668,没樊府,186683,3
478,堡款措,188419,3
670,没樊府,190198,3
480,堡款措,191293,3
672,没樊府,192422,3
482,堡款措,194278,3
1922,侩魂,258967,4
674,没樊府,195502,3
484,堡款措,196699,3
676,没樊府,198362,3
486,堡款措,199381,3
1924,侩魂,267393,4
678,没樊府,201433,3
488,堡款措,202944,3
680,没樊府,203777,3
490,堡款措,205445,3
682,没樊府,206382,3
492,堡款措,207464,3
1926,侩魂,279514,4
684,没樊府,210491,3
494,堡款措,211960,3
686,没樊府,212854,3
496,堡款措,213882,3
688,没樊府,215295,3
498,堡款措,216651,3
690,没樊府,218714,3
500,堡款措,219640,3
692,没樊府,221836,3
502,堡款措,222999,3
694,没樊府,225080,3
1928,侩魂,301874,4
504,堡款措,227269,3
696,没樊府,228768,3
506,堡款措,229997,3
698,没樊府,232113,3
508,堡款措,233176,3
700,没樊府,235752,3
1930,侩魂,313655,4
510,堡款措,237886,3
702,没樊府,239271,3
512,堡款措,240870,3
704,没樊府,243600,3
514,堡款措,244645,3
516,堡款措,247684,3
708,备肺,249792,3
518,悼功菊,251731,3
710,备肺,253525,3
712,备肺,345486,4
442,悼功菊,41385,1
0400,堡款措,20029,1
0402,没樊府,21458,1
0404,堡款措,22289,1
0600,没樊府,22911,1
0406,堡款措,23459,1
0408,堡款措,24160,1
0602,没樊府,24756,1
0410,堡款措,25409,1
0604,没樊府,25990,1
0412,堡款措,26466,1
0414,没樊府,26913,1
0606,没樊府,27501,1
0416,堡款措,28139,1
0608,没樊府,28849,1
0418,堡款措,29109,1
0420,堡款措,29721,1
0610,没樊府,30224,1
0422,堡款措,30778,1
0612,没樊府,31251,1
0424,堡款措,31662,1
0614,没樊府,32135,1
0426,悼功菊,32699,1
0616,没樊府,33219,1
0428,堡款措,33751,1
0618,没樊府,34204,1
0430,堡款措,34615,1
0620,没樊府,35102,1
0432,悼功菊,35591,1
0622,没樊府,36186,1
0434,堡款措,36750,1
0624,没樊府,37382,1
0436,悼功菊,38045,1
0628,没樊府,38643,1
0438,备肺,39249,1
0630,没樊府,39681,1
0440,堡款措,40419,1
0632,没樊府,40991,1
0442,堡款措,41360,1
0634,没樊府,42076,1
0444,堡款措,42684,1
0636,没樊府,43462,1
0446,堡款措,43946,1
0638,没樊府,44475,1
0448,堡款措,45136,1
0640,没樊府,45844,1
0450,堡款措,46308,1
0642,没樊府,46928,1
0452,堡款措,47607,1
0644,没樊府,48178,1
0454,堡款措,48675,1
0646,没樊府,49392,1
0456,堡款措,49803,1
0648,没樊府,50525,1
0458,堡款措,51093,1
0650,没樊府,51767,1
0460,堡款措,52331,1
0652,没樊府,52968,1
0462,堡款措,53495,1
0654,没樊府,54122,1
0464,堡款措,54618,1
0656,没樊府,55242,1
0466,堡款措,55944,1
0658,没樊府,56655,1
0468,悼功菊,57302,1
0660,没樊府,57777,1
0470,堡款措,58280,1
0662,没樊府,59259,1
0472,堡款措,59536,1
0664,没樊府,60319,1
0474,堡款措,60666,1
0666,没樊府,61164,1
0476,堡款措,61771,1
0668,没樊府,62426,1
0478,堡款措,62798,1
0670,没樊府,63799,1
0480,堡款措,64066,1
0672,没樊府,64313,1
0482,堡款措,64924,1
0674,没樊府,65142,1
0484,堡款措,65490,1
0676,没樊府,66033,1
0486,堡款措,66422,1
0678,没樊府,67030,1
