3016,성수,82034,4
3022,성수,85949,4
3026,성수,88359,4
3028,성수,89681,4
3030,성수,91137,4
3032,성수,92592,4
3034,성수,94036,4
2036,성수,95226,4
3038,성수,96350,4
2040,성수,97356,4
2042,성수,98527,4
2044,성수,99746,4
2048,성수,101293,4
3050,성수,103069,4
2052,성수,103966,4
2054,성수,105021,4
3056,성수,105958,4
3058,성수,106999,4
2060,성수,107937,4
3062,성수,108886,4
3064,성수,109799,4
3066,성수,110966,4
3068,성수,111895,4
3070,성수,113290,4
2076,성수,115949,4
3080,성수,117144,4
2082,성수,118631,4
2084,성수,119603,4
2086,성수,120748,4
2088,성수,121580,4
2090,성수,122444,4
6092,성수,92624,3
3094,성수,124464,4
2096,성수,125485,4
2098,성수,63221,2
3100,성수,127376,4
6102,성수,128409,4
2104,성수,129216,4
3106,성수,130169,4
3108,성수,131329,4
6110,성수,132210,4
3112,성수,133014,4
6114,성수,66978,2
2116,성수,134934,4
3118,성수,136087,4
4120,신도림,136842,4
3124,성수,138691,4
2126,성수,140012,4
2128,성수,140992,4
4130,신도림,141865,4
2132,성수,107194,3
2134,성수,144296,4
3136,성수,145483,4
2138,성수,146569,4
2140,성수,147671,4
3142,성수,148822,4
2144,성수,150093,4
3146,성수,151248,4
3148,성수,152579,4
3150,성수,154005,4
3152,성수,155104,4
2154,성수,156036,4
3156,성수,157329,4
2158,성수,118845,3
3160,성수,159750,4
2162,성수,160987,4
4166,신도림,162564,4
2168,성수,163908,4
2170,성수,165407,4
3172,성수,166414,4
2174,성수,167822,4
2176,성수,168983,4
3178,성수,170046,4
2180,성수,171419,4
3182,성수,172437,4
3184,성수,173795,4
3186,성수,174840,4
3188,성수,176171,4
2190,성수,88647,2
3192,성수,178741,4
2194,성수,179864,4
3196,성수,181115,4
2198,성수,182276,4
2200,성수,184040,4
2202,성수,185469,4
3206,성수,187733,4
2208,성수,189147,4
2210,성수,190435,4
3212,성수,191502,4
2214,성수,192795,4
3216,성수,194020,4
6218,성수,244702,5
3224,성수,197645,4
2226,성수,198812,4
3228,성수,200445,4
2230,성수,201716,4
3232,성수,202608,4
2234,성수,203863,4
2236,성수,205730,4
2238,성수,206547,4
2240,성수,207407,4
8244,성수,209546,4
2246,성수,263302,5
2248,성수,211661,4
3250,성수,213065,4
2254,성수,214270,4
3256,성수,215228,4
7258,성수,216582,4
3260,성수,218038,4
3262,성수,219303,4
2264,성수,220510,4
3266,성수,221857,4
2268,성수,223168,4
8270,성수,223433,4
3272,성수,112305,2
2274,성수,225913,4
2276,성수,226956,4
2278,성수,227969,4
2280,성수,229037,4
3282,성수,172632,3
8284,성수,230955,4
2286,성수,231651,4
2288,성수,232868,4
3290,성수,117073,2
7292,성수,235096,4
2294,성수,236088,4
3296,성수,237123,4
7298,성수,238544,4
3300,성수,239780,4
2304,성수,242200,4
3306,성수,243603,4
2308,성수,244780,4
8310,성수,245176,4
3312,성수,246247,4
2314,성수,247118,4
2316,성수,247997,4
2320,성수,249050,4
8318,성수,248796,4
2322,성수,250188,4
3324,성수,250986,4
8326,성수,252089,4
2328,성수,252865,4
2330,성수,253893,4
3334,성수,255529,4
7336,성수,256664,4
2338,성수,257907,4
3340,성수,259206,4
7342,성수,260343,4
3344,성수,261509,4
3346,성수,262582,4
9004,성수,66432,1
3350,성수,265404,4
2348,성수,264460,4
2352,성수,266276,4
8354,성수,267009,4
3356,성수,267866,4
2358,성수,268531,4
2360,성수,269290,4
8362,성수,270025,4
2364,성수,271016,4
2366,성수,271853,4
6368,성수,272605,4
8370,성수,273355,4
2372,성수,274340,4
2374,성수,275317,4
8376,성수,276158,4
3378,성수,277106,4
7380,성수,278307,4
4382,신도림,279211,4
3384,성수,280107,4
7386,성수,281502,4
3388,성수,212349,3
6390,성수,142180,2
2392,성수,285364,4
3394,성수,214044,3
8398,성수,216669,3
4396,신도림,287917,4
3400,성수,289425,4
2402,성수,290169,4
4404,신도림,290822,4
8406,성수,291590,4
2408,성수,292352,4
2410,성수,293435,4
8412,성수,294678,4
2414,성수,295636,4
4416,신도림,296413,4
8418,성수,297382,4
3420,성수,298743,4
7422,성수,300136,4
3424,성수,301526,4
7426,성수,303118,4
6428,성수,304216,4
2430,성수,307531,4
3432,성수,306607,4
8434,성수,308253,4
3436,성수,310056,4
2438,성수,155697,2
8440,성수,311726,4
2442,성수,313351,4
4444,신도림,314324,4
8446,성수,315673,4
4448,신도림,316777,4
8450,성수,318349,4
6452,성수,240176,3
7454,성수,321019,4
6456,성수,322381,4
7458,성수,324212,4
4460,신도림,163742,2
6462,성수,327955,4
8464,성수,329387,4
6466,성수,330933,4
4468,신도림,322312,4
8470,성수,332817,4
4472,신도림,334498,4
8474,을지로입구,336981,4
8476,홍대입구,339497,4
7478,신도림,341755,4
7480,서울대입구,345605,4
2122,성수,103290,3
2204,성수,139543,3
3222,성수,147199,3
3242,성수,156623,3
3302,성수,180119,3
8332,성수,190674,3
3074,성수,28641,1
