221,인천,776584,11
223,인천,781857,11
225,인천,716538,10
227,인천,792009,11
229,인천,796729,11
231,인천,801894,11
233,인천,806429,11
235,인천,810916,11
237,인천,817585,11
969,광운대,820515,11
239,인천,823029,11
241,인천,830361,11
243,인천,836442,11
245,인천,842997,11
247,인천,849385,11
249,인천,855162,11
251,인천,863647,11
971,광운대,866944,11
253,인천,792618,10
973,광운대,875434,11
255,인천,878425,11
257,인천,885784,11
259,인천,892645,11
261,인천,899263,11
263,인천,908770,11
975,광운대,917296,11
843,구로,921468,11
977,광운대,928831,11
985,광운대,941261,11
981,광운대,1035592,12
989,광운대,961765,11
17,인천,188368,10
19,인천,192453,10
23,인천,199762,10
29,인천,211918,10
33,인천,221945,10
37,인천,230046,10
41,인천,237622,10
43,인천,241817,10
45,인천,245220,10
47,인천,249588,10
49,인천,252978,10
51,인천,256984,10
53,인천,262746,10
1601,인천,264522,10
55,인천,270067,10
57,인천,274498,10
59,인천,278536,10
61,구로,281726,10
63,인천,286262,10
1603,인천,287819,10
801,구로,295092,10
65,인천,297679,10
67,인천,301361,10
803,구로,305002,10
1605,인천,306777,10
71,인천,312435,10
805,구로,315425,10
73,인천,318893,10
809,구로,322320,10
75,인천,325054,10
77,인천,328774,10
79,인천,332227,10
951,광운대,335443,10
81,구로,338430,10
83,인천,342079,10
813,구로,344899,10
85,인천,349498,10
87,인천,355322,10
955,광운대,358710,10
89,인천,361799,10
91,인천,367586,10
93,인천,373318,10
817,구로,378138,10
97,인천,386650,10
99,인천,392007,10
101,인천,398520,10
103,인천,403859,10
105,인천,409822,10
107,인천,415959,10
109,인천,421637,10
1607,인천,430254,10
111,인천,433157,10
115,인천,439268,10
117,인천,446321,10
119,인천,451816,10
819,구로,456761,10
1609,인천,466486,10
125,인천,470847,10
127,인천,475440,10
129,인천,482203,10
131,인천,488026,10
133,인천,493975,10
135,인천,500861,10
137,인천,506035,10
1611,구로,514044,10
141,인천,517699,10
143,인천,523048,10
147,인천,530104,10
149,인천,535976,10
151,인천,541411,10
153,인천,492377,9
155,인천,499088,9
1613,인천,505916,9
161,인천,565865,10
163,인천,571794,10
165,인천,577535,10
169,인천,583235,10
171,인천,589063,10
175,인천,601506,10
177,인천,605938,10
1615,인천,613540,10
183,인천,616737,10
185,인천,621526,10
187,인천,626775,10
189,인천,631803,10
191,인천,636261,10
193,인천,641199,10
195,인천,646840,10
197,인천,651211,10
199,인천,655628,10
201,인천,660199,10
205,인천,669507,10
207,인천,673688,10
209,인천,677272,10
211,인천,682561,10
213,인천,687025,10
215,인천,691799,10
219,인천,700434,10
253,부평,80712,1
0989,광운대,1004,1
