7010,장암,41580,2
7012,도봉산,86151,4
7014,장암,88495,4
7016,도봉산,90593,4
7020,도봉산,47471,2
7022,장암,96784,4
7024,도봉산,98396,4
7026,도봉산,75266,3
7028,장암,101911,4
7030,도봉산,103527,4
7032,도봉산,105291,4
7034,장암,53717,2
7036,도봉산,108547,4
7038,장암,55079,2
7040,도봉산,27900,1
7042,도봉산,112947,4
7044,장암,57246,2
7050,장암,59479,2
7052,도봉산,30016,1
7056,장암,123017,4
7060,도봉산,94566,3
7062,장암,31956,1
7064,도봉산,64385,2
7068,장암,131899,4
7072,도봉산,134728,4
7074,장암,68065,2
7076,도봉산,137464,4
7082,장암,141626,4
7084,도봉산,107609,3
7088,장암,36680,1
7090,도봉산,73735,2
7094,도봉산,75147,2
7096,도봉산,151982,4
7100,도봉산,77398,2
7102,장암,156092,4
7104,도봉산,118337,3
7106,장암,159047,4
7108,도봉산,160649,4
7110,장암,161868,4
7112,도봉산,163524,4
7114,도봉산,123524,3
7116,장암,83145,2
7118,도봉산,41936,1
7120,도봉산,169356,4
7122,장암,85251,2
7124,도봉산,172012,4
7126,장암,173297,4
7128,도봉산,174994,4
7130,장암,176182,4
7140,장암,91827,2
7144,도봉산,139800,3
7146,장암,140822,3
7148,도봉산,189244,4
7150,도봉산,190661,4
7156,도봉산,195143,4
7158,장암,196430,4
7160,도봉산,197976,4
7162,도봉산,199277,4
7166,도봉산,151655,3
7168,도봉산,101843,2
7170,장암,205046,4
7172,도봉산,206706,4
7174,도봉산,207948,4
7176,장암,209778,4
7178,도봉산,105423,2
7180,도봉산,212430,4
7182,장암,213669,4
7184,도봉산,161452,3
7188,장암,218040,4
7190,도봉산,219372,4
7192,도봉산,220875,4
7194,장암,111201,2
7196,도봉산,223860,4
7198,도봉산,225170,4
7200,장암,170062,3
7202,도봉산,227975,4
7204,도봉산,229557,4
7208,도봉산,232576,4
7212,장암,235501,4
7214,도봉산,236723,4
7218,장암,179621,3
7220,도봉산,60259,1
7222,장암,181842,3
7224,도봉산,243845,4
7226,장암,122687,2
7228,도봉산,246852,4
7230,장암,248218,4
7232,도봉산,249736,4
7236,도봉산,252733,4
7238,장암,253962,4
7240,도봉산,255810,4
7244,도봉산,129213,2
7246,도봉산,129873,2
7248,장암,195944,3
7252,도봉산,264566,4
7254,장암,265542,4
7256,도봉산,267035,4
7258,도봉산,134162,2
7260,장암,135085,2
7264,도봉산,272787,4
7266,장암,205624,3
7268,도봉산,275837,4
7276,도봉산,211134,3
7278,장암,212273,3
7284,장암,215548,3
7288,장암,145051,2
7290,도봉산,291396,4
7292,도봉산,292879,4
7294,장암,147182,2
7298,장암,222964,3
7300,도봉산,149377,2
7302,도봉산,300117,4
7306,도봉산,227132,3
7308,도봉산,228293,3
7310,장암,229356,3
7312,도봉산,230504,3
7314,도봉산,308698,4
7316,도봉산,310474,4
7318,장암,312179,4
7320,도봉산,156997,2
7322,도봉산,157757,2
7324,장암,317244,4
7328,도봉산,240721,3
7330,장암,323032,4
7332,도봉산,162440,2
7336,도봉산,328793,4
7338,장암,82742,1
7340,도봉산,333185,4
7344,태릉입구,338174,4
7348,청담,343498,4
7350,내방,259326,3
7018,장암,69524,3
7070,도봉산,99761,3
7080,도봉산,105146,3
7086,도봉산,72264,2
7092,장암,111703,3
7098,장암,114981,3
7132,도봉산,133437,3
7136,도봉산,135557,3
7138,도봉산,136679,3
7152,장암,144151,3
7154,도봉산,145126,3
7164,장암,150625,3
7186,도봉산,162420,3
7206,장암,173295,3
7210,도봉산,175417,3
7216,도봉산,179064,3
7234,장암,125574,2
7242,장암,192726,3
7262,도봉산,135578,2
7270,도봉산,138544,2
7274,도봉산,209973,3
7280,도봉산,213512,3
7282,도봉산,142880,2
7286,도봉산,144282,2
7296,도봉산,147898,2
7304,장암,226070,3
7326,장암,239529,3
7334,도봉산,244956,3
7342,도봉산,252032,3
7346,건대입구,255472,3
7046,도봉산,28957,1
7048,도봉산,29302,1
7058,도봉산,31141,1
7066,도봉산,32571,1
7078,장암,34705,1
7134,장암,44789,1
7142,도봉산,46214,1
7250,도봉산,65658,1
7272,장암,69599,1
