5009,상일동,60824,3
5011,상일동,63008,3
5515,마천,85446,4
5013,상일동,86874,4
5015,상일동,89848,4
5519,마천,45613,2
5017,상일동,46314,2
5523,마천,96960,4
5023,상일동,101298,4
5025,상일동,104141,4
5027,상일동,107027,4
5531,마천,108456,4
5533,마천,111346,4
5031,상일동,112805,4
5535,마천,114278,4
5033,상일동,115679,4
5537,마천,117209,4
5035,상일동,88950,3
5539,마천,120102,4
5037,상일동,91120,3
5039,상일동,93253,3
5545,마천,128881,4
5043,상일동,130063,4
5547,마천,131605,4
5045,상일동,99715,3
5047,상일동,67952,2
5551,마천,68624,2
5049,상일동,104087,3
5553,마천,70083,2
5051,상일동,106217,3
5555,마천,107391,3
5053,상일동,108346,3
5557,마천,145922,4
5057,상일동,112667,3
5563,마천,116018,3
5061,상일동,117030,3
5063,상일동,158907,4
5569,마천,122440,3
5067,상일동,164703,4
5573,마천,126761,3
5575,마천,171953,4
5077,상일동,179117,4
5581,마천,90244,2
5583,마천,91709,2
5081,상일동,138632,3
5585,마천,139770,3
5083,상일동,140782,3
5087,상일동,145083,3
5591,마천,194929,4
5089,상일동,147279,3
5593,마천,148455,3
5091,상일동,149420,3
5595,마천,200937,4
5597,마천,152675,3
5095,상일동,102511,2
5097,상일동,155912,3
5099,상일동,210744,4
5101,상일동,160217,3
5605,마천,107557,2
5607,마천,109031,2
5105,상일동,164534,3
5609,마천,165644,3
5107,상일동,166712,3
5109,상일동,168880,3
5613,마천,170049,3
5111,상일동,171096,3
5113,상일동,173171,3
5617,마천,232330,4
5115,상일동,175367,3
5619,마천,176404,3
5117,상일동,177478,3
5119,상일동,179685,3
5623,마천,120595,2
5121,상일동,181826,3
5123,상일동,183975,3
5627,마천,246943,4
5125,상일동,186126,3
5629,마천,249596,4
5127,상일동,188310,3
5631,마천,252585,4
5633,마천,191514,3
5131,상일동,192616,3
5635,마천,258378,4
5133,상일동,129879,2
5637,마천,261205,4
5639,마천,198120,3
5137,상일동,132724,2
5643,마천,269882,4
5141,상일동,135676,2
5143,상일동,274148,4
5145,상일동,207830,3
5649,마천,208908,3
5147,상일동,209929,3
5651,마천,281286,4
5149,상일동,212103,3
5653,마천,284205,4
5151,상일동,285662,4
5655,마천,215396,3
5657,마천,217479,3
5659,마천,219645,3
5157,상일동,147133,2
5661,마천,221772,3
5159,상일동,297122,4
5161,상일동,300034,4
5665,마천,301484,4
5163,상일동,227154,3
5165,상일동,152918,2
5167,상일동,308739,4
5671,마천,155236,2
5673,마천,156633,2
5171,상일동,236205,3
5675,마천,316550,4
5173,상일동,238720,3
5677,마천,320020,4
5679,마천,242652,3
5177,상일동,162788,2
5681,마천,245563,3
5179,상일동,329293,4
5181,강동,331220,4
5183,군자(능동),333256,4
5185,왕십리,251302,3
5187,애오개,338191,4
5189,화곡,341096,4
5513,마천,61930,3
5517,마천,66225,3
5521,마천,23539,1
5019,상일동,71721,3
5021,상일동,49195,2
5525,마천,49964,2
5527,마천,77051,3
5529,마천,26389,1
5029,상일동,82508,3
5541,마천,92231,3
5543,마천,94327,3
5041,상일동,31801,1
5549,마천,100801,3
5055,상일동,73694,2
5559,마천,111582,3
5561,마천,37926,1
5565,마천,78751,2
5065,상일동,80892,2
5571,마천,83053,2
5069,상일동,83765,2
5071,상일동,127845,3
5073,상일동,86634,2
5579,마천,88788,2
5079,상일동,90984,2
5587,마천,141906,3
5085,상일동,95290,2
5093,상일동,151662,3
5599,마천,103217,2
5601,마천,104614,2
5603,마천,106233,2
5103,상일동,162440,3
5611,마천,167900,3
5615,마천,172234,3
5621,마천,178742,3
5135,상일동,131287,2
5641,마천,200195,3
5647,마천,206705,3
5663,마천,149304,2
5667,마천,152164,2
5669,마천,153619,2
5169,상일동,155760,2
5175,상일동,160804,2
5059,상일동,76577,2
5577,마천,43707,1
5625,마천,122015,2
5129,상일동,126949,2
5153,상일동,144233,2
5155,상일동,72837,1
5567,마천,40195,1
5075,상일동,44031,1
5139,상일동,67069,1
