5007,상일동,80088,4
5009,상일동,41848,2
5513,마천,85113,4
5011,상일동,86494,4
5515,마천,87944,4
5013,상일동,22324,1
5517,마천,45368,2
5015,상일동,69228,3
5519,마천,46841,2
5523,마천,74590,3
5021,상일동,100935,4
5023,상일동,77795,3
5527,마천,78835,3
5529,마천,108129,4
5533,마천,85331,3
5031,상일동,57632,2
5535,마천,116722,4
5033,상일동,118085,4
5537,마천,119677,4
5035,상일동,90757,3
5037,상일동,123937,4
5541,마천,125365,4
5039,상일동,126779,4
5041,상일동,129665,4
5043,상일동,132566,4
5547,마천,33520,1
5045,상일동,135457,4
5549,마천,137181,4
5047,상일동,138282,4
5049,상일동,141275,4
5553,마천,71311,2
5051,상일동,144074,4
5053,상일동,146924,4
5559,마천,151474,4
5057,상일동,152718,4
5561,마천,154575,4
5059,상일동,155645,4
5563,마천,39285,1
5061,상일동,79272,2
5567,마천,162886,4
5065,상일동,164279,4
5569,마천,165756,4
5067,상일동,167113,4
5571,마천,168747,4
5069,상일동,84999,2
5573,마천,171408,4
5071,상일동,172901,4
5073,상일동,87934,2
5075,상일동,178630,4
5579,마천,135209,3
5077,상일동,181608,4
5081,상일동,187244,4
5085,상일동,193008,4
5087,상일동,49022,1
5591,마천,197436,4
5089,상일동,99368,2
5593,마천,150187,3
5091,상일동,100840,2
5595,마천,152333,3
5093,상일동,102273,2
5095,상일동,207461,4
5599,마천,104410,2
5097,상일동,105185,2
5601,마천,158819,3
5099,상일동,213224,4
5603,마천,214800,4
5101,상일동,216150,4
5605,마천,217713,4
5607,마천,110264,2
5105,상일동,110923,2
5609,마천,223469,4
5107,상일동,112423,2
5611,마천,56614,1
5109,상일동,170737,3
5613,마천,229317,4
5615,마천,115979,2
5113,상일동,233402,4
5617,마천,234958,4
5115,상일동,118127,2
5619,마천,237829,4
5119,상일동,241927,4
5121,상일동,183607,3
5625,마천,246479,4
5627,마천,249366,4
5125,상일동,187927,3
5629,마천,252226,4
5127,상일동,126799,2
5631,마천,127500,2
5129,상일동,256417,4
5633,마천,257779,4
5131,상일동,194492,3
5635,마천,260776,4
5133,상일동,262231,4
5637,마천,263757,4
5135,상일동,198747,3
5639,마천,66619,1
5641,마천,134664,2
5139,상일동,135372,2
5643,마천,272293,4
5141,상일동,273640,4
5645,마천,68824,1
5143,상일동,276627,4
5647,마천,139109,2
5145,상일동,279377,4
5649,마천,210605,3
5147,상일동,282274,4
5651,마천,142031,2
5149,상일동,142631,2
5653,마천,286688,4
5151,상일동,288056,4
5153,상일동,290945,4
5657,마천,219468,3
5155,상일동,293748,4
5659,마천,73829,1
5157,상일동,296698,4
5661,마천,298246,4
5159,상일동,149773,2
5663,마천,225748,3
5161,상일동,151246,2
5665,마천,304107,4
5667,마천,307041,4
5669,마천,232295,3
5167,상일동,311087,4
5671,마천,312702,4
5169,상일동,313963,4
5673,마천,157873,2
5171,상일동,317412,4
5173,상일동,320679,4
5677,마천,322514,4
5175,상일동,323989,4
5679,마천,162985,2
5681,마천,247417,3
5179,상일동,331745,4
5181,강동,333681,4
5187,애오개,340839,4
5511,마천,61353,3
5017,상일동,71311,3
5019,상일동,73529,3
5525,마천,76724,3
5025,상일동,79961,3
5531,마천,83135,3
5029,상일동,84254,3
5539,마천,91917,3
5545,마천,98267,3
5551,마천,69876,2
5555,마천,109239,3
5557,마천,111202,3
5055,상일동,112356,3
5565,마천,120132,3
5063,상일동,120992,3
5575,마천,130779,3
5577,마천,133024,3
5583,마천,139348,3
5585,마천,141647,3
5083,상일동,142577,3
5587,마천,143711,3
5589,마천,145916,3
5597,마천,154758,3
5103,상일동,164221,3
5117,상일동,179395,3
5623,마천,182637,3
5123,상일동,185872,3
5137,상일동,134172,2
5655,마천,217105,3
5163,상일동,229077,3
5165,상일동,154100,2
5675,마천,159502,2
5177,상일동,163970,2
5183,군자(능동),251637,3
5185,왕십리,253187,3
5521,마천,24134,1
5027,상일동,27368,1
5581,마천,45810,1
5079,상일동,46164,1
5111,상일동,57591,1
5621,마천,60178,1
