6006,응암(하선-),81444,4
6008,응암(하선-),83292,4
6010,응암(하선-),85036,4
6012,응암(하선-),86780,4
6014,응암(하선-),88702,4
6018,응암(하선-),92409,4
6020,응암(하선-),94453,4
6024,응암(하선-),73736,3
6026,응암(하선-),100267,4
6028,응암(하선-),102017,4
6030,응암(하선-),52088,2
6036,응암(하선-),109721,4
6038,응암(하선-),27939,1
6040,응암(하선-),56813,2
6044,응암(하선-),88158,3
6046,응암(하선-),89527,3
6052,응암(하선-),125188,4
6054,응암(하선-),95292,3
6058,응암(하선-),32717,1
6062,응암(하선-),101024,3
6064,응암(하선-),136718,4
6066,응암(하선-),69341,2
6070,응암(하선-),71229,2
6072,응암(하선-),144421,4
6074,응암(하선-),109753,3
6076,응암(하선-),148198,4
6078,응암(하선-),112522,3
6082,응암(하선-),76997,2
6084,응암(하선-),155803,4
6086,응암(하선-),118367,3
6088,응암(하선-),119798,3
6090,응암(하선-),80827,2
6094,응암(하선-),165511,4
6096,응암(하선-),167456,4
6100,응암(하선-),85658,2
6102,응암(하선-),173157,4
6104,응암(하선-),131330,3
6106,응암(하선-),176960,4
6108,응암(하선-),89464,2
6110,응암(하선-),180948,4
6112,응암(하선-),182931,4
6114,응암(하선-),138513,3
6116,응암(하선-),186640,4
6120,응암(하선-),190500,4
6122,응암(하선-),144186,3
6124,응암(하선-),145824,3
6126,응암(하선-),196376,4
6128,응암(하선-),198228,4
6130,응암(하선-),200068,4
6132,응암(하선-),201910,4
6134,응암(하선-),101958,2
6136,응암(하선-),154348,3
6138,응암(하선-),155783,3
6140,응암(하선-),104798,2
6142,응암(하선-),158716,3
6144,응암(하선-),106772,2
6146,응암(하선-),107700,2
6152,응암(하선-),221306,4
6154,응암(하선-),223076,4
6156,응암(하선-),225018,4
6158,응암(하선-),170168,3
6162,응암(하선-),230746,4
6164,응암(하선-),232776,4
6168,응암(하선-),118277,2
6170,응암(하선-),59680,1
6172,응암(하선-),120157,2
6174,응암(하선-),242363,4
6176,응암(하선-),244186,4
6178,응암(하선-),246122,4
6180,응암(하선-),186207,3
6182,응암(하선-),250064,4
6184,응암(하선-),251903,4
6186,응암(하선-),253804,4
6188,응암(하선-),255932,4
6190,응암(하선-),257619,4
6194,응암(하선-),261405,4
6196,응암(하선-),197660,3
6198,응암(하선-),265400,4
6200,응암(하선-),200403,3
6206,응암(하선-),272946,4
6208,응암(하선-),274880,4
6210,응암(하선-),276721,4
6212,응암(하선-),278812,4
6214,응암(하선-),140387,2
6216,응암(하선-),282568,4
6218,응암(하선-),284447,4
6220,응암(하선-),143315,2
6222,응암(하선-),288308,4
6224,응암(하선-),290229,4
6226,응암(하선-),146113,2
6228,응암(하선-),220582,3
6230,응암(하선-),296047,4
6232,응암(하선-),74508,1
6234,응암(하선-),299861,4
6236,응암(하선-),301700,4
6238,응암(하선-),303740,4
6242,응암(하선-),307617,4
6244,응암(하선-),309491,4
6246,응암(하선-),311452,4
6248,응암(하선-),313422,4
6250,응암(하선-),315248,4
6252,응암(하선-),317163,4
6254,응암(하선-),319416,4
6256,응암(하선-),321889,4
6258,응암(하선-),324286,4
6260,응암(하선-),326772,4
6262,응암(하선-),329689,4
6266,응암(하선-),334859,4
6268,독바위,337772,4
6270,응암(하선-),255510,3
6272,대흥(서강대앞),257413,3
6016,응암(하선-),67943,3
6022,응암(하선-),72322,3
6032,응암(하선-),79412,3
6034,응암(하선-),80829,3
6048,응암(하선-),91058,3
6060,응암(하선-),99851,3
6068,응암(하선-),70316,2
6080,응암(하선-),114124,3
6092,응암(하선-),81860,2
6098,응암(하선-),127017,3
6118,응암(하선-),141377,3
6148,응암(하선-),108642,2
6150,응암(하선-),109638,2
6160,응암(하선-),171673,3
6166,응암(하선-),117336,2
6192,응암(하선-),194881,3
6202,응암(하선-),201788,3
6240,응암(하선-),229148,3
6264,응암(하선-),249100,3
6274,공덕,172927,2
6042,응암(하선-),28914,1
6056,응암(하선-),32237,1
6204,응암(하선-),67776,1
