5001,상일동,62602,3
5003,상일동,65200,3
5005,상일동,91152,4
5007,상일동,94127,4
5009,상일동,72973,3
5011,상일동,75139,3
5013,상일동,103197,4
5015,상일동,106177,4
5019,상일동,83882,3
5023,상일동,117658,4
5027,상일동,123250,4
5029,상일동,126146,4
5031,상일동,129054,4
5033,상일동,131932,4
5035,상일동,134826,4
5037,상일동,103332,3
5041,상일동,143457,4
5043,상일동,146351,4
5045,상일동,149353,4
5049,상일동,116398,3
5051,상일동,118461,3
5053,상일동,120666,3
5055,상일동,81760,2
5057,상일동,166637,4
5059,상일동,127042,3
5061,상일동,172231,4
5063,상일동,175210,4
5065,상일동,89152,2
5067,상일동,135679,3
5069,상일동,91900,2
5071,상일동,93361,2
5075,상일동,144392,3
5077,상일동,97710,2
5079,상일동,99140,2
5081,상일동,201328,4
5083,상일동,153153,3
5087,상일동,104825,2
5089,상일동,212858,4
5091,상일동,215524,4
5093,상일동,218452,4
5095,상일동,166182,3
5097,상일동,224203,4
5099,상일동,170183,3
5101,상일동,172518,3
5103,상일동,174722,3
5105,상일동,235782,4
5109,상일동,181218,3
5111,상일동,244414,4
5113,상일동,247252,4
5115,상일동,187745,3
5117,상일동,253011,4
5119,상일동,127979,2
5121,상일동,194118,3
5125,상일동,264621,4
5129,상일동,202527,3
5131,상일동,204870,3
5133,상일동,206889,3
5135,상일동,278890,4
5137,상일동,281798,4
5139,상일동,213558,3
5141,상일동,143928,2
5147,상일동,296265,4
5149,상일동,299174,4
5151,상일동,301965,4
5153,상일동,228540,3
5155,상일동,230755,3
5157,상일동,232987,3
5159,상일동,313420,4
5161,상일동,316338,4
5163,상일동,159661,2
5165,상일동,241648,3
5167,상일동,243878,3
5171,상일동,331302,4
5173,상일동,334841,4
5175,상일동,337874,4
5177,상일동,342334,4
5179,상일동,345717,4
5017,상일동,81591,3
5021,상일동,86088,3
5025,상일동,60161,2
5039,상일동,105498,3
5047,상일동,114147,3
5085,상일동,103445,2
5123,상일동,196297,3
5143,상일동,217865,3
5145,상일동,220077,3
5169,상일동,245928,3
5073,상일동,94857,2
5107,상일동,119290,2
5127,상일동,133782,2
