3386,己荐,702407,10
2388,己荐,422818,6
7390,己荐,706277,10
3392,己荐,566867,8
3394,己荐,780881,11
6396,己荐,569463,8
3398,己荐,784416,11
2400,己荐,572335,8
2402,己荐,502072,7
8404,己荐,719511,10
6406,己荐,720978,10
2408,己荐,505832,7
2410,己荐,652279,9
3412,己荐,798835,11
8414,己荐,801220,11
2418,己荐,730785,10
6420,己荐,732918,10
2422,己荐,514055,7
2424,己荐,663264,9
8426,己荐,812216,11
2430,己荐,742197,10
6428,己荐,666333,9
3432,己荐,743871,10
8434,己荐,671445,9
6436,己荐,747948,10
2440,己荐,749334,10
7442,己荐,676752,9
6444,己荐,753558,10
3446,己荐,830967,11
7450,己荐,683254,9
3454,己荐,686300,9
6452,己荐,837908,11
3456,己荐,842750,11
2460,己荐,846746,11
8462,己荐,772796,10
2464,己荐,697867,9
3468,己荐,700957,9
8470,己荐,860634,11
2474,己荐,786740,10
2476,己荐,868369,11
8478,己荐,712788,9
2480,己荐,715949,9
6482,己荐,717289,9
8484,己荐,799710,10
2486,己荐,722807,9
7488,己荐,805956,10
7492,己荐,813557,10
3494,己荐,899307,11
3496,己荐,902999,11
8500,己荐,826846,10
2502,己荐,830313,10
2508,己荐,840019,10
8516,己荐,853062,10
7520,己荐,1031515,12
6522,己荐,863251,11
7524,己荐,782106,12
6526,己荐,699249,11
6528,己荐,789974,12
8532,己荐,708731,11
6536,己荐,803507,12
8538,己荐,809153,12
3004,己荐,204697,10
2006,己荐,189985,9
2008,己荐,215319,10
2010,己荐,197242,9
3012,己荐,200810,9
2014,己荐,204592,9
3016,己荐,208422,9
2018,己荐,234500,10
2020,己荐,238608,10
3022,己荐,241226,10
2024,己荐,244501,10
3026,己荐,222514,9
3028,己荐,201242,8
3030,己荐,255619,10
3032,己荐,206451,8
2034,己荐,260120,10
2036,己荐,261958,10
2038,己荐,265199,10
2040,己荐,240649,9
2042,己荐,269624,10
2044,己荐,273451,10
3046,己荐,248280,9
3048,己荐,249928,9
2050,己荐,195683,7
2052,己荐,225319,8
3054,己荐,284352,10
3056,己荐,257497,9
2058,己荐,287962,10
