902,양주,60414,3
904,동두천,62493,3
906,소요산,64388,3
908,동두천,66279,3
802,동두천,67847,3
804,소요산,70145,3
914,양주,71133,3
916,동두천,72012,3
806,소요산,72911,3
2,동두천,74607,3
4,동두천,76346,3
6,소요산,78380,3
8,동두천,80481,3
10,동두천,82624,3
12,소요산,84951,3
14,양주,86586,3
16,동두천,88322,3
18,소요산,90778,3
20,양주,92627,3
22,동두천,94333,3
24,양주,96090,3
26,소요산,97372,3
28,양주,98736,3
32,소요산,102488,3
34,양주,104106,3
36,소요산,105456,3
38,양주,107155,3
42,소요산,110188,3
44,양주,111697,3
50,소요산,115966,3
52,양주,117624,3
56,양주,120463,3
58,소요산,121920,3
66,소요산,128476,3
68,양주,130037,3
72,소요산,134057,3
74,양주,135508,3
78,소요산,139203,3
80,양주,140783,3
84,소요산,144730,3
86,양주,146349,3
90,소요산,149959,3
92,양주,151718,3
96,소요산,155389,3
98,양주,157251,3
102,소요산,160744,3
104,양주,162306,3
108,소요산,166095,3
110,양주,167856,3
114,소요산,171811,3
118,소요산,175224,3
120,양주,177015,3
124,소요산,180853,3
126,양주,183454,3
128,소요산,184716,3
132,소요산,188201,3
134,양주,189929,3
136,소요산,191283,3
930,양주,194046,3
140,소요산,195226,3
142,동두천,197157,3
144,소요산,199238,3
148,양주,201739,3
150,동두천,203094,3
154,소요산,206120,3
156,양주,207463,3
160,소요산,210636,3
826,양주,213540,3
166,동두천,215337,3
170,양주,217834,3
172,소요산,219390,3
178,소요산,224054,3
182,양주,226781,3
186,소요산,229380,3
188,양주,230534,3
192,소요산,233855,3
198,동두천,237979,3
200,양주,239193,3
204,소요산,241708,3
208,양주,245166,3
210,소요산,246614,3
218,소요산,252081,3
222,소요산,255623,3
224,양주,257223,3
228,소요산,259625,3
0902,양주,20131,1
0904,동두천,20875,1
0906,소요산,21511,1
0908,동두천,22070,1
0802,동두천,22600,1
0804,소요산,23341,1
0914,양주,23787,1
0916,동두천,24074,1
0806,소요산,24351,1
0002,동두천,24882,1
0004,동두천,25474,1
0006,소요산,26084,1
0008,동두천,26789,1
0010,동두천,27502,1
0012,소요산,28222,1
0014,양주,28825,1
0016,동두천,29423,1
0018,소요산,30217,1
0020,양주,31175,1
0022,동두천,31520,1
0024,양주,31938,1
0026,소요산,32439,1
0028,양주,33059,1
0032,소요산,34124,1
0034,양주,34630,1
0036,소요산,35179,1
0038,양주,35658,1
0042,소요산,36723,1
0044,양주,37200,1
0050,소요산,38649,1
0052,양주,39333,1
0056,양주,40116,1
0058,소요산,40571,1
0066,소요산,42821,1
0068,양주,43403,1
0072,소요산,44580,1
0074,양주,45075,1
0078,소요산,46651,1
0080,양주,47042,1
0084,양주,50635,1
0090,소요산,51253,1
0092,양주,51725,1
0096,소요산,52469,1
0098,양주,52712,1
0102,소요산,53608,1
0104,양주,54255,1
0108,소요산,55435,1
0110,양주,56039,1
0114,소요산,57150,1
0118,소요산,58327,1
0120,양주,59011,1
0124,소요산,60135,1
0126,양주,60653,1
0128,소요산,61325,1
0132,소요산,63014,1
0134,양주,63307,1
0136,소요산,63695,1
0930,양주,64889,1
0140,소요산,65319,1
0142,동두천,65681,1
0144,소요산,66437,1
0148,양주,67429,1
0150,동두천,67714,1
0154,소요산,68693,1
0156,양주,69099,1
0160,소요산,70118,1
0826,양주,71071,1
0166,동두천,71551,1
0170,양주,72551,1
0172,소요산,73066,1
0178,소요산,74347,1
0182,양주,75496,1
0186,소요산,76414,1
0188,양주,76709,1
0192,소요산,77786,1
0198,동두천,79426,1
0200,양주,79745,1
0204,소요산,80410,1
0208,양주,81689,1
0210,소요산,82138,1
0218,소요산,84036,1
0222,소요산,85163,1
0224,양주,85720,1
0228,소요산,236,1
