6003,∫¿»≠ªÍ,80518,4
6007,∫¿»≠ªÍ,87027,4
6009,∫¿»≠ªÍ,89646,4
6011,∫¿»≠ªÍ,92322,4
6015,∫¿»≠ªÍ,97288,4
6017,∫¿»≠ªÍ,74386,3
6019,∫¿»≠ªÍ,75605,3
6021,∫¿»≠ªÍ,51340,2
6023,∫¿»≠ªÍ,78282,3
6025,∫¿»≠ªÍ,79712,3
6027,∫¿»≠ªÍ,81103,3
6033,∫¿»≠ªÍ,85556,3
6035,∫¿»≠ªÍ,115921,4
6037,∫¿»≠ªÍ,117811,4
6039,∫¿»≠ªÍ,89705,3
6041,∫¿»≠ªÍ,91174,3
6045,∫¿»≠ªÍ,125428,4
6047,∫¿»≠ªÍ,95616,3
6049,∫¿»≠ªÍ,129278,4
6051,∫¿»≠ªÍ,131211,4
6053,∫¿»≠ªÍ,133138,4
6055,∫¿»≠ªÍ,135056,4
6057,∫¿»≠ªÍ,136954,4
6059,∫¿»≠ªÍ,104153,3
6061,∫¿»≠ªÍ,140914,4
6063,∫¿»≠ªÍ,107086,3
6065,∫¿»≠ªÍ,144805,4
6067,∫¿»≠ªÍ,146543,4
6069,∫¿»≠ªÍ,74310,2
6071,∫¿»≠ªÍ,150498,4
6073,∫¿»≠ªÍ,152323,4
6077,∫¿»≠ªÍ,156209,4
6079,∫¿»≠ªÍ,118640,3
6083,∫¿»≠ªÍ,162016,4
6085,∫¿»≠ªÍ,163885,4
6087,∫¿»≠ªÍ,165797,4
6089,∫¿»≠ªÍ,167647,4
6091,∫¿»≠ªÍ,127257,3
6093,∫¿»≠ªÍ,128690,3
6095,∫¿»≠ªÍ,173449,4
6097,∫¿»≠ªÍ,131568,3
6099,∫¿»≠ªÍ,177310,4
6101,∫¿»≠ªÍ,179204,4
6103,∫¿»≠ªÍ,135843,3
6105,∫¿»≠ªÍ,183263,4
6107,∫¿»≠ªÍ,184973,4
6109,∫¿»≠ªÍ,140183,3
6111,∫¿»≠ªÍ,141725,3
6113,∫¿»≠ªÍ,95317,2
6117,∫¿»≠ªÍ,194619,4
6119,∫¿»≠ªÍ,196557,4
6123,∫¿»≠ªÍ,200405,4
6125,∫¿»≠ªÍ,202216,4
6127,∫¿»≠ªÍ,153116,3
6129,∫¿»≠ªÍ,206083,4
6133,∫¿»≠ªÍ,157477,3
6135,∫¿»≠ªÍ,158874,3
6137,∫¿»≠ªÍ,160474,3
6139,∫¿»≠ªÍ,161801,3
6141,∫¿»≠ªÍ,163186,3
6143,∫¿»≠ªÍ,164765,3
6149,∫¿»≠ªÍ,168973,3
6151,∫¿»≠ªÍ,113665,2
6153,∫¿»≠ªÍ,229256,4
6159,∫¿»≠ªÍ,117539,2
6161,∫¿»≠ªÍ,177568,3
6163,∫¿»≠ªÍ,238759,4
6165,∫¿»≠ªÍ,240817,4
6169,∫¿»≠ªÍ,244486,4
6171,∫¿»≠ªÍ,246452,4
6173,∫¿»≠ªÍ,186339,3
6175,∫¿»≠ªÍ,250228,4
6177,∫¿»≠ªÍ,126084,2
6179,∫¿»≠ªÍ,254256,4
6185,∫¿»≠ªÍ,259890,4
6187,∫¿»≠ªÍ,261854,4
6191,∫¿»≠ªÍ,265737,4
6193,∫¿»≠ªÍ,200658,3
6195,∫¿»≠ªÍ,269660,4
6197,∫¿»≠ªÍ,203566,3
6199,∫¿»≠ªÍ,205041,3
6201,∫¿»≠ªÍ,206479,3
6203,∫¿»≠ªÍ,277183,4
6205,∫¿»≠ªÍ,209356,3
6207,∫¿»≠ªÍ,281022,4
6211,∫¿»≠ªÍ,284733,4
6213,∫¿»≠ªÍ,286737,4
6215,∫¿»≠ªÍ,288652,4
6217,∫¿»≠ªÍ,217947,3
6221,∫¿»≠ªÍ,220833,3
6223,∫¿»≠ªÍ,222199,3
6225,∫¿»≠ªÍ,298454,4
6227,∫¿»≠ªÍ,225164,3
6229,∫¿»≠ªÍ,302178,4
6231,∫¿»≠ªÍ,304041,4
6233,∫¿»≠ªÍ,305984,4
6235,∫¿»≠ªÍ,230949,3
6237,∫¿»≠ªÍ,232328,3
6239,∫¿»≠ªÍ,311672,4
6241,∫¿»≠ªÍ,313674,4
6243,∫¿»≠ªÍ,315608,4
6245,∫¿»≠ªÍ,317656,4
6247,∫¿»≠ªÍ,319411,4
6249,∫¿»≠ªÍ,241008,3
6257,∫¿»≠ªÍ,164452,2
6259,∫¿»≠ªÍ,248287,3
6261,∫¿»≠ªÍ,332884,4
6263,∫¿»≠ªÍ,334708,4
6265,∫¿»≠ªÍ,252705,3
6267,∫¿»≠ªÍ,339440,4
6269,∫¿»≠ªÍ,256360,3
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),344370,4
6005,∫¿»≠ªÍ,62693,3
6013,∫¿»≠ªÍ,47512,2
6029,∫¿»≠ªÍ,82479,3
6031,∫¿»≠ªÍ,84031,3
6075,∫¿»≠ªÍ,115875,3
6115,∫¿»≠ªÍ,144505,3
6121,∫¿»≠ªÍ,148969,3
6131,∫¿»≠ªÍ,104003,2
6155,∫¿»≠ªÍ,173342,3
6167,∫¿»≠ªÍ,181963,3
6181,∫¿»≠ªÍ,191998,3
6183,∫¿»≠ªÍ,128953,2
6189,∫¿»≠ªÍ,131867,2
6209,∫¿»≠ªÍ,212219,3
6219,∫¿»≠ªÍ,146226,2
6251,∫¿»≠ªÍ,242563,3
6253,∫¿»≠ªÍ,162535,2
6043,∫¿»≠ªÍ,61742,2
6081,∫¿»≠ªÍ,80064,2
6145,∫¿»≠ªÍ,55466,1
6147,∫¿»≠ªÍ,111728,2
6157,∫¿»≠ªÍ,58304,1
6255,∫¿»≠ªÍ,81765,1
