8001,√·√µ,86403,4
8003,√·√µ,93872,4
8005,√·√µ,100022,4
8007,√·√µ,106853,4
8009,√·√µ,114704,4
8011,√·√µ,118950,4
8013,√·√µ,124364,4
8015,√·√µ,132031,4
8017,√·√µ,136771,4
8019,√·√µ,143868,4
8021,√·√µ,149480,4
8023,√·√µ,155855,4
8025,√·√µ,159479,4
8027,√·√µ,167550,4
8029,√·√µ,174228,4
8031,√·√µ,179712,4
8033,√·√µ,184971,4
8035,√·√µ,189781,4
8037,√·√µ,195937,4
8039,√·√µ,200783,4
8041,√·√µ,209208,4
8043,√·√µ,215575,4
8045,√·√µ,221112,4
8047,√·√µ,229141,4
8049,√·√µ,234054,4
8051,√·√µ,239623,4
8053,√·√µ,245175,4
8055,√·√µ,252611,4
8057,√·√µ,256443,4
8059,√·√µ,263672,4
8061,√·√µ,269234,4
8063,√·√µ,275056,4
8065,√·√µ,281097,4
8067,√·√µ,289551,4
8069,√·√µ,295705,4
8071,√·√µ,299676,4
8073,√·√µ,304612,4
8075,√·√µ,310892,4
8077,√·√µ,317097,4
8079,√·√µ,327764,4
8083,√·√µ,334913,4
8085,√·√µ,341751,4
