400,堡款措,57684,3
402,没樊府,62067,3
404,堡款措,64443,3
600,没樊府,66235,3
406,堡款措,67884,3
408,堡款措,69990,3
602,没樊府,71870,3
410,堡款措,73572,3
604,没樊府,75577,3
412,堡款措,76858,3
414,没樊府,78356,3
606,没樊府,79950,3
416,堡款措,82052,3
608,没樊府,83644,3
418,堡款措,85047,3
420,堡款措,86695,3
610,没樊府,88291,3
422,堡款措,89926,3
612,没樊府,91280,3
424,堡款措,92528,3
614,没樊府,94046,3
426,悼功菊,95542,3
616,没樊府,97364,3
428,堡款措,98924,3
618,没樊府,100800,3
430,堡款措,101748,3
620,没樊府,102896,3
432,悼功菊,104204,3
622,没樊府,106093,3
434,堡款措,107856,3
624,没樊府,109710,3
436,悼功菊,111702,3
628,没樊府,113281,3
438,备肺,115350,3
630,没樊府,116479,3
440,堡款措,118068,3
632,没樊府,120056,3
442,堡款措,121818,3
634,没樊府,123570,3
444,堡款措,125592,3
636,没樊府,128480,3
446,堡款措,129452,3
638,没樊府,130954,3
448,堡款措,132459,3
640,没樊府,134984,3
450,堡款措,136408,3
642,没樊府,138438,3
452,堡款措,139946,3
644,没樊府,142203,3
454,堡款措,143609,3
646,没樊府,145883,3
456,堡款措,147074,3
648,没樊府,149387,3
458,堡款措,151074,3
650,没樊府,152929,3
460,堡款措,154498,3
652,没樊府,156519,3
462,堡款措,158204,3
654,没樊府,159880,3
464,堡款措,161479,3
656,没樊府,163222,3
466,堡款措,166467,3
658,没樊府,168534,3
468,悼功菊,170235,3
660,没樊府,170991,3
470,堡款措,172461,3
662,没樊府,174436,3
472,堡款措,176095,3
664,没樊府,178297,3
474,堡款措,179504,3
666,没樊府,181376,3
476,堡款措,182372,3
668,没樊府,184021,3
478,堡款措,185515,3
670,没樊府,188422,3
480,堡款措,189141,3
672,没樊府,190170,3
482,堡款措,191573,3
674,没樊府,192961,3
484,堡款措,194055,3
676,没樊府,195662,3
486,堡款措,196634,3
678,没樊府,198495,3
488,堡款措,200281,3
680,没樊府,201198,3
490,堡款措,202719,3
682,没樊府,204010,3
492,堡款措,205037,3
684,没樊府,207259,3
494,堡款措,209594,3
686,没樊府,210500,3
496,堡款措,211282,3
688,没樊府,212909,3
498,堡款措,214002,3
690,没樊府,216002,3
500,堡款措,217297,3
692,没樊府,219605,3
502,堡款措,220936,3
504,堡款措,223926,3
694,没樊府,223218,3
696,没樊府,226692,3
506,堡款措,227858,3
698,没樊府,229845,3
508,堡款措,230709,3
700,没樊府,233096,3
510,堡款措,235246,3
702,没樊府,236610,3
512,堡款措,238558,3
514,堡款措,241983,3
704,没樊府,241497,3
516,堡款措,245021,3
708,备肺,247604,3
518,悼功菊,249517,3
710,备肺,251079,3
712,备肺,256387,3
0400,堡款措,19251,1
0402,没樊府,20628,1
0404,堡款措,21453,1
0600,没樊府,22073,1
0406,堡款措,22599,1
