7369,柯荐,566103,8
7371,何乞备没,640388,9
7375,何乞备没,215872,3
7377,柯荐,505219,7
7379,何乞备没,653361,9
7381,柯荐,656040,9
7383,何乞备没,586075,8
7385,柯荐,515320,7
7391,何乞备没,747479,10
7395,何乞备没,528277,7
7397,柯荐,530751,7
7399,何乞备没,913658,12
7403,何乞备没,846474,11
7405,柯荐,694984,9
7407,何乞备没,621294,8
7409,柯荐,545495,7
7415,何乞备没,790620,10
7417,柯荐,714634,9
7419,何乞备没,638480,8
7421,柯荐,721642,9
7423,何乞备没,805189,10
7429,柯荐,573858,7
7431,何乞备没,741752,9
7435,何乞备没,669566,8
7437,郴规,925574,11
7439,柯荐,759719,9
7441,何乞备没,595898,7
7445,脚浅,696643,10
7447,没淬,794024,11
7449,扒措涝备,804087,10
7021,何乞备没,159952,8
7025,何乞备没,166025,8
7033,何乞备没,130873,6
7035,何乞备没,222548,10
7039,何乞备没,158576,7
7047,何乞备没,71281,3
7053,何乞备没,173832,7
7055,何乞备没,176330,7
7057,何乞备没,229843,9
7061,柯荐,235240,9
7063,何乞备没,105515,4
7069,何乞备没,189680,7
7071,何乞备没,218776,8
7075,何乞备没,221876,8
7077,何乞备没,278994,10
7079,柯荐,280813,10
7081,何乞备没,254318,9
7083,柯荐,255597,9
7085,何乞备没,228416,8
7089,何乞备没,202095,7
7091,柯荐,232338,8
7097,柯荐,235860,8
7099,柯荐,207652,7
7101,何乞备没,238930,8
7105,柯荐,331979,11
7107,何乞备没,303393,10
7111,柯荐,214705,7
7115,柯荐,340829,11
7119,何乞备没,282038,9
7121,柯荐,283454,9
7129,柯荐,227083,7
7135,柯荐,265342,8
7137,何乞备没,300649,9
7139,柯荐,202105,6
7141,柯荐,305005,9
7143,何乞备没,239085,7
7147,何乞备没,348551,10
7151,何乞备没,213645,6
7153,柯荐,287977,8
7155,何乞备没,290728,8
7161,柯荐,186830,5
7163,何乞备没,188666,5
7165,柯荐,304810,8
7167,何乞备没,192366,5
7171,何乞备没,313428,8
7173,柯荐,355740,9
7175,何乞备没,319082,8
7185,柯荐,250337,6
7189,柯荐,424984,10
7193,柯荐,388316,9
7195,何乞备没,391765,9
7197,柯荐,438671,10
7199,何乞备没,442287,10
7201,柯荐,267669,6
7205,柯荐,407494,9
7207,何乞备没,365644,8
7209,柯荐,460061,10
7213,柯荐,421034,9
7215,何乞备没,423783,9
7217,柯荐,521975,11
7219,何乞备没,382424,8
7221,柯荐,337460,7
7225,柯荐,342362,7
7227,何乞备没,444275,9
7229,柯荐,397016,8
7231,何乞备没,500573,10
7233,柯荐,402812,8
7235,何乞备没,557796,11
7241,柯荐,465832,9
7245,柯荐,367694,7
7247,何乞备没,475651,9
7249,柯荐,372804,7
7253,柯荐,431360,8
7257,柯荐,437228,8
7259,何乞备没,550077,10
7261,柯荐,332383,6
7265,柯荐,448544,8
7267,何乞备没,395375,7
7273,何乞备没,460806,8
7279,柯荐,469538,8
7281,何乞备没,589873,10
7283,何乞备没,593279,10
7285,柯荐,477949,8
7287,何乞备没,541353,9
7289,何乞备没,604276,10
7293,何乞备没,550327,9
7295,何乞备没,307530,5
7297,何乞备没,495278,8
7299,何乞备没,436409,7
7303,何乞备没,376670,6
7305,柯荐,315311,5
7307,何乞备没,569059,9
7309,柯荐,507885,8
7311,何乞备没,573530,9
7315,何乞备没,641892,10
7319,何乞备没,517403,8
7321,柯荐,713699,11
7323,何乞备没,325368,5
7325,柯荐,391729,6
7327,何乞备没,655087,10
7329,柯荐,460006,7
7331,何乞备没,659170,10
7337,柯荐,532412,8
7339,何乞备没,667767,10
7341,柯荐,468873,7
7343,何乞备没,604912,9
7345,柯荐,539418,8
7347,何乞备没,609114,9
7349,柯荐,543329,8
7351,何乞备没,545576,8
7353,柯荐,547530,8
7355,何乞备没,549454,8
7357,柯荐,482645,7
7359,何乞备没,415321,6
7361,柯荐,624881,9
7363,何乞备没,697558,10
7365,柯荐,420348,6
7367,何乞备没,634471,9
7373,柯荐,571806,8
7401,柯荐,535947,7
7413,柯荐,629278,8
7425,柯荐,728272,9
7427,何乞备没,813619,10
7443,柯荐,516248,6
7029,何乞备没,128006,6
7045,何乞备没,187102,8
7051,何乞备没,146733,6
7067,柯荐,188118,7
7073,柯荐,137653,5
7087,柯荐,172329,6
7093,柯荐,262774,9
7095,何乞备没,205708,7
7103,柯荐,240246,8
7109,柯荐,244140,8
7113,何乞备没,308224,10
7123,柯荐,190235,6
7125,何乞备没,287496,9
7131,何乞备没,196006,6
7145,柯荐,310696,9
7149,柯荐,246992,7
7157,柯荐,366735,10
7159,何乞备没,370081,10
7169,柯荐,310261,8
7177,柯荐,362369,9
7179,何乞备没,162737,4
7181,柯荐,327946,8
7183,何乞备没,331125,8
7187,何乞备没,336574,8
7203,何乞备没,269697,6
7211,何乞备没,278494,6
7223,何乞备没,436790,9
7237,柯荐,306370,6
7243,何乞备没,416930,8
7251,何乞备没,536623,10
7255,何乞备没,434350,8
7263,何乞备没,502141,9
7271,何乞备没,571725,10
7275,柯荐,521914,9
7277,何乞备没,524323,9
7301,柯荐,500208,8
7313,柯荐,447567,7
7333,柯荐,529211,8
7335,何乞备没,331734,5
7389,柯荐,520488,7
7393,柯荐,450598,6
7411,何乞备没,548000,7
7433,柯荐,415173,5
7059,何乞备没,103612,4
7117,柯荐,155724,5
7127,柯荐,193120,6
7133,柯荐,164832,5
7191,何乞备没,385424,9
7239,何乞备没,360150,7
7291,何乞备没,486373,8
7317,柯荐,451201,7
7387,何乞备没,518265,7
7041,何乞备没,69066,3
7049,何乞备没,168817,7
7065,何乞备没,186530,7
7269,柯荐,341164,6
