6007,수원,85308,4
6009,수원,89913,4
6013,수원,95217,4
6015,죽전,97794,4
6017,수원,100335,4
6019,수원,103849,4
6021,수원,107537,4
6023,죽전,110388,4
6025,수원,112992,4
6027,수원,115537,4
6029,수원,118045,4
6031,죽전,121212,4
6035,죽전,124003,4
6037,수원,126686,4
6041,수원,130047,4
6045,수원,133454,4
6049,수원,136955,4
6051,죽전,140169,4
6055,죽전,143083,4
6057,수원,144941,4
6059,죽전,146861,4
6061,수원,148567,4
6063,죽전,150145,4
6065,수원,151906,4
6067,죽전,153496,4
6069,수원,155507,4
6071,죽전,157121,4
6073,수원,158977,4
6075,죽전,160587,4
6077,수원,162047,4
6079,죽전,163899,4
6081,수원,165541,4
6083,죽전,167373,4
6085,수원,168976,4
6087,죽전,170520,4
6089,수원,172401,4
6091,죽전,173933,4
6093,수원,175594,4
6095,죽전,177277,4
6097,수원,179099,4
6099,죽전,180754,4
6101,수원,182323,4
6103,죽전,184032,4
6105,수원,185924,4
6107,죽전,187401,4
6109,수원,189237,4
6111,죽전,190762,4
6113,수원,192458,4
6115,죽전,194120,4
6117,수원,195788,4
6119,죽전,197540,4
6121,수원,199227,4
6123,죽전,200801,4
6125,수원,202581,4
6127,죽전,204409,4
6129,수원,206213,4
6131,죽전,207907,4
6133,수원,209356,4
6135,죽전,210968,4
6137,수원,212820,4
6139,죽전,214235,4
6141,수원,216011,4
6143,죽전,217739,4
6145,수원,219267,4
6147,죽전,221138,4
6149,수원,222786,4
6151,죽전,224477,4
6153,수원,226157,4
6155,죽전,227661,4
6157,수원,229370,4
6159,죽전,231182,4
6161,수원,233021,4
6163,죽전,234561,4
6165,수원,236206,4
6167,죽전,237821,4
6169,수원,239771,4
6171,죽전,241257,4
6173,수원,242905,4
6175,죽전,244599,4
6177,수원,246340,4
6179,죽전,248064,4
6181,수원,249614,4
6183,죽전,251328,4
6185,수원,253061,4
6187,죽전,254723,4
6189,수원,256385,4
6191,죽전,257861,4
6193,수원,259712,4
6195,죽전,261438,4
6197,수원,263030,4
6199,죽전,264778,4
6201,수원,266325,4
6203,죽전,268212,4
6205,수원,269658,4
6207,죽전,271522,4
6209,수원,273047,4
6211,죽전,274724,4
6213,수원,276371,4
6215,죽전,278075,4
6217,수원,279779,4
6219,죽전,281476,4
6221,수원,283378,4
6223,죽전,285159,4
6225,수원,286974,4
6227,죽전,288945,4
6229,수원,290802,4
6231,죽전,292870,4
6233,수원,294724,4
6235,죽전,296611,4
6237,수원,298436,4
6239,죽전,300432,4
6241,수원,302424,4
6243,죽전,304882,4
6245,수원,307171,4
6247,죽전,309590,4
6251,수원,312170,4
6253,죽전,314649,4
6255,수원,317786,4
6259,수원,321565,4
6263,수원,325909,4
6267,수원,330136,4
6269,죽전,334220,4
6271,수원,338260,4
6273,죽전,340852,4
6275,수원,344407,4
6277,죽전,261172,4
6279,죽전,264488,4
