7363,何乞备没,492339,7
7365,柯荐,565283,8
7367,何乞备没,639519,9
7369,柯荐,641820,9
7371,何乞备没,645310,9
7373,柯荐,576017,8
7375,何乞备没,506940,7
7377,柯荐,727473,10
7381,柯荐,440695,6
7383,何乞备没,590431,8
7385,柯荐,815706,11
7387,何乞备没,372967,5
7389,柯荐,598977,8
7391,何乞备没,677541,9
7393,柯荐,756639,10
7395,何乞备没,532259,7
7397,柯荐,305502,4
7399,何乞备没,613536,8
7401,柯荐,462695,6
7405,柯荐,700014,9
7407,何乞备没,625604,8
7409,柯荐,863521,11
7417,柯荐,719603,9
7421,柯荐,807352,10
7423,何乞备没,648554,8
7425,柯荐,652023,8
7427,何乞备没,737236,9
7429,柯荐,577435,7
7431,何乞备没,663781,8
7433,柯荐,752384,9
7435,何乞备没,673908,8
7437,郴规,931339,11
7439,柯荐,764755,9
7443,柯荐,606455,10
7445,脚浅,701047,9
7447,没淬,711675,10
7449,扒措涝备,815715,12
7021,何乞备没,205478,10
7025,何乞备没,191722,9
7033,何乞备没,201262,9
7035,何乞备没,159618,7
7039,何乞备没,185709,8
7041,何乞备没,212104,9
7045,何乞备没,215388,9
7047,何乞备没,218524,9
7049,何乞备没,172580,7
7051,何乞备没,224955,9
7063,何乞备没,188579,7
7065,何乞备没,163187,6
7067,柯荐,164519,6
7073,柯荐,224750,8
7075,何乞备没,254770,9
7077,何乞备没,170819,6
7081,何乞备没,230498,8
7083,柯荐,202852,7
7085,何乞备没,233108,8
7087,柯荐,175730,6
7089,何乞备没,265076,9
7091,柯荐,266479,9
7093,柯荐,238144,8
7095,何乞备没,239683,8
7097,柯荐,271031,9
7101,何乞备没,213089,7
7103,柯荐,275469,9
7105,柯荐,184501,6
7107,何乞备没,278226,9
7109,柯荐,248793,8
7111,柯荐,218776,7
7115,柯荐,189483,6
7117,柯荐,222194,7
7121,柯荐,192544,6
7123,柯荐,225826,7
7125,何乞备没,162332,5
7129,柯荐,264007,8
7131,何乞备没,299162,9
7145,柯荐,280508,8
7149,柯荐,286579,8
7153,柯荐,182831,5
7155,何乞备没,258400,7
7159,何乞备没,262933,7
7161,柯荐,227585,6
7163,何乞备没,267985,7
7169,柯荐,354042,9
7171,何乞备没,357465,9
7173,柯荐,400645,10
7175,何乞备没,363964,9
7177,柯荐,244902,6
7179,何乞备没,412260,10
7181,柯荐,249436,6
7183,何乞备没,251481,6
7191,何乞备没,347009,8
7193,柯荐,262169,6
7195,何乞备没,308361,7
7197,柯荐,355229,8
7199,何乞备没,403099,9
7201,柯荐,270691,6
7203,何乞备没,409429,9
7205,柯荐,183307,4
7207,何乞备没,416058,9
7209,柯荐,325895,7
7213,柯荐,378645,8
7215,何乞备没,285838,6
7219,何乞备没,290053,6
7223,何乞备没,441735,9
7227,何乞备没,299554,6
7229,柯荐,351211,7
7231,何乞备没,404780,8
7235,何乞备没,410015,8
7237,柯荐,464636,9
7239,何乞备没,364021,7
7241,柯荐,470808,9
7243,何乞备没,368537,7
7245,柯荐,424315,8
7247,何乞备没,427302,8
7249,柯荐,430450,8
7251,何乞备没,379351,7
7255,何乞备没,329012,6
7257,柯荐,441587,8
7261,柯荐,391586,7
7263,何乞备没,337910,6
7265,柯荐,509791,9
7269,柯荐,459136,8
7273,何乞备没,406999,7
7275,柯荐,468083,8
7279,柯荐,473679,8
7281,何乞备没,297641,5
7283,何乞备没,538916,9
7285,柯荐,482382,8
7287,何乞备没,424781,7
7289,何乞备没,304704,5
7291,何乞备没,490885,8
7293,何乞备没,617186,10
7295,何乞备没,372311,6
7301,柯荐,504613,8
7305,柯荐,508494,8
7307,何乞备没,510314,8
7309,柯荐,576251,9
7311,何乞备没,321291,5
7313,柯荐,451345,7
7315,何乞备没,453122,7
7317,柯荐,389830,6
7321,柯荐,458024,7
7323,何乞备没,459505,7
7325,柯荐,395154,6
7331,何乞备没,465300,7
7335,何乞备没,401295,6
7337,柯荐,536676,8
7341,柯荐,472913,7
7343,何乞备没,542333,8
7345,柯荐,544039,8
7347,何乞备没,546184,8
7349,柯荐,547956,8
7353,柯荐,482947,7
7355,何乞备没,415644,6
7359,何乞备没,487921,7
7361,柯荐,559862,8
7379,何乞备没,511761,7
7403,何乞备没,464671,6
7413,柯荐,633729,8
7419,何乞备没,642586,8
7441,何乞备没,770966,9
7029,何乞备没,196937,9
7055,何乞备没,128632,5
7059,何乞备没,132242,5
7061,柯荐,133336,5
7069,何乞备没,138316,5
7071,何乞备没,167427,6
7113,何乞备没,219793,7
7119,何乞备没,191531,6
7127,柯荐,229258,7
7133,柯荐,234443,7
7137,何乞备没,271605,8
7139,柯荐,239569,7
7141,柯荐,103361,3
7143,何乞备没,277821,8
7151,何乞备没,253085,7
7157,柯荐,334945,9
7165,柯荐,232030,6
7167,何乞备没,272989,7
7185,柯荐,338099,8
7189,柯荐,258159,6
7217,柯荐,383981,8
7221,柯荐,390067,8
7225,柯荐,346222,7
7233,柯荐,305512,6
7253,柯荐,326876,6
7259,何乞备没,333380,6
7267,何乞备没,399215,7
7271,何乞备没,461775,8
7277,何乞备没,176531,3
7297,何乞备没,437402,7
7319,何乞备没,521798,8
7327,何乞备没,396331,6
7329,柯荐,596317,9
7333,柯荐,400151,6
7339,何乞备没,269254,4
7357,柯荐,625740,9
7411,何乞备没,315349,4
7415,何乞备没,557059,7
7053,何乞备没,126800,5
7057,何乞备没,130436,5
7099,柯荐,151256,5
7147,何乞备没,177094,5
7187,何乞备没,298349,7
7211,何乞备没,281864,6
7299,何乞备没,440172,7
7351,何乞备没,206389,3
7135,柯荐,168530,5
7303,何乞备没,253134,4
7079,柯荐,85894,3
