9009,개화,79697,4
9011,개화,83405,4
9013,개화,86523,4
9501,김포공항,87559,4
9503,김포공항,90643,4
9017,개화,92863,4
9505,김포공항,93776,4
9019,개화,95778,4
9507,김포공항,48318,2
9021,개화,73948,3
9509,김포공항,99518,4
9023,개화,76082,3
9511,김포공항,102404,4
9025,개화,104378,4
9027,개화,107219,4
9515,김포공항,108403,4
9029,개화,109415,4
9517,김포공항,111049,4
9031,개화,112035,4
9519,김포공항,113954,4
9033,개화,114920,4
9521,김포공항,87604,3
9035,개화,117875,4
9523,김포공항,119701,4
9037,개화,120694,4
9039,개화,123563,4
9527,김포공항,125489,4
9041,개화,94834,3
9043,개화,129366,4
9531,김포공항,131231,4
9045,개화,99122,3
9533,김포공항,134213,4
9047,개화,135148,4
9535,김포공항,137003,4
9049,개화,137972,4
9537,김포공항,139850,4
9051,개화,140857,4
9539,김포공항,142744,4
9053,개화,143770,4
9055,개화,146708,4
9543,김포공항,148300,4
9057,개화,112008,3
9547,김포공항,153600,4
9061,개화,154538,4
9549,김포공항,156280,4
9063,개화,117886,3
9551,김포공항,158909,4
9065,개화,159919,4
9553,김포공항,161537,4
9067,개화,121882,3
9555,김포공항,164120,4
9559,김포공항,84770,2
9073,개화,170537,4
9561,김포공항,172050,4
9075,개화,173075,4
9563,김포공항,174878,4
9077,개화,175872,4
9565,김포공항,177799,4
9079,개화,178813,4
9081,개화,136083,3
9569,김포공항,183099,4
9083,개화,184095,4
9085,개화,186724,4
9573,김포공항,188385,4
9087,개화,189430,4
9575,김포공항,191041,4
9089,개화,144025,3
9577,김포공항,145221,3
9091,개화,194629,4
9579,김포공항,196408,4
9093,개화,197409,4
9095,개화,199930,4
9097,개화,202558,4
9585,김포공항,204242,4
9099,개화,153924,3
9587,김포공항,207102,4
9101,개화,208085,4
9589,김포공항,210014,4
9103,개화,210956,4
9591,김포공항,212630,4
9105,개화,213624,4
9593,김포공항,161488,3
9107,개화,216272,4
9595,김포공항,217893,4
9109,개화,218901,4
9597,김포공항,165393,3
9111,개화,221519,4
9599,김포공항,223193,4
9113,개화,224117,4
9601,김포공항,225838,4
9115,개화,226854,4
9603,김포공항,228480,4
9605,김포공항,231117,4
9119,개화,232108,4
9121,개화,234730,4
9609,김포공항,236526,4
9123,개화,237544,4
9611,김포공항,239240,4
9125,개화,240289,4
9127,개화,243095,4
9615,김포공항,244742,4
9129,개화,245741,4
9617,김포공항,247368,4
9131,개화,248378,4
9619,김포공항,250040,4
9133,개화,251102,4
9621,김포공항,252675,4
9135,개화,253641,4
9623,김포공항,255379,4
9625,김포공항,193474,3
9139,개화,259032,4
9627,김포공항,195453,3
9141,개화,196246,3
9629,김포공항,263238,4
9143,개화,132161,2
9631,김포공항,265890,4
9145,개화,200216,3
9633,김포공항,201376,3
9147,개화,269541,4
9635,김포공항,203529,3
9149,개화,272362,4
9637,김포공항,205699,3
9151,개화,275280,4
9639,김포공항,207678,3
9153,개화,208377,3
9641,김포공항,279511,4
9155,개화,280586,4
9643,김포공항,282146,4
9157,개화,283156,4
9645,김포공항,284857,4
9159,개화,285845,4
9647,김포공항,215596,3
9161,개화,288476,4
9649,김포공항,290090,4
9163,개화,291127,4
9651,김포공항,292708,4
9165,개화,293737,4
9653,김포공항,295410,4
9167,개화,296425,4
9655,김포공항,223561,3
9169,개화,299059,4
9657,김포공항,300645,4
9171,개화,301634,4
9659,김포공항,303593,4
9173,개화,304595,4
9661,김포공항,229850,3
9175,개화,230594,3
9663,김포공항,154736,2
9177,개화,310388,4
9665,김포공항,234147,3
9179,개화,313218,4
9667,김포공항,315079,4
9181,개화,316075,4
9669,김포공항,317944,4
9183,개화,318975,4
9671,김포공항,320844,4
9185,개화,321830,4
9673,김포공항,323854,4
9187,개화,324895,4
9675,김포공항,245196,3
9189,개화,327938,4
9677,김포공항,329825,4
9191,개화,330786,4
9679,김포공항,332629,4
9193,마곡나루,333633,4
9681,김포공항,335561,4
9195,염창,336614,4
9683,당산,338391,4
9197,여의도,339386,4
9199,동작,341737,4
9201,신논현,344624,4
9015,개화,67251,3
9513,김포공항,78968,3
9525,김포공항,61295,2
9529,김포공항,96287,3
9541,김포공항,109244,3
9545,김포공항,113190,3
9059,개화,113963,3
9069,개화,123871,3
9557,김포공항,125073,3
9071,개화,125814,3
9567,김포공항,135332,3
9571,김포공항,139301,3
9581,김포공항,149177,3
9583,김포공항,151174,3
9117,개화,172053,3
9137,개화,192247,3
9607,김포공항,116829,2
9613,김포공항,121039,2
