9008,Áß¾Óº¸ÈÆº´¿ø,80575,4
9010,Áß¾Óº¸ÈÆº´¿ø,83759,4
9012,Áß¾Óº¸ÈÆº´¿ø,65107,3
9014,Áß¾Óº¸ÈÆº´¿ø,89196,4
9510,Áß¾Óº¸ÈÆº´¿ø,23236,1
9018,Áß¾Óº¸ÈÆº´¿ø,94923,4
9022,Áß¾Óº¸ÈÆº´¿ø,100721,4
9024,Áß¾Óº¸ÈÆº´¿ø,103634,4
9026,Áß¾Óº¸ÈÆº´¿ø,106480,4
9030,Áß¾Óº¸ÈÆº´¿ø,112195,4
9524,Áß¾Óº¸ÈÆº´¿ø,28270,1
9032,Áß¾Óº¸ÈÆº´¿ø,115111,4
9034,Áß¾Óº¸ÈÆº´¿ø,117984,4
9038,Áß¾Óº¸ÈÆº´¿ø,123769,4
9040,Áß¾Óº¸ÈÆº´¿ø,126684,4
9042,Áß¾Óº¸ÈÆº´¿ø,97161,3
9044,Áß¾Óº¸ÈÆº´¿ø,132532,4
9046,Áß¾Óº¸ÈÆº´¿ø,101457,3
9540,Áß¾Óº¸ÈÆº´¿ø,34046,1
9048,Áß¾Óº¸ÈÆº´¿ø,69045,2
9050,Áß¾Óº¸ÈÆº´¿ø,140792,4
9052,Áß¾Óº¸ÈÆº´¿ø,143412,4
9054,Áß¾Óº¸ÈÆº´¿ø,109607,3
9056,Áß¾Óº¸ÈÆº´¿ø,111607,3
9058,Áß¾Óº¸ÈÆº´¿ø,151452,4
9552,Áß¾Óº¸ÈÆº´¿ø,38033,1
9060,Áß¾Óº¸ÈÆº´¿ø,154063,4
9062,Áß¾Óº¸ÈÆº´¿ø,156565,4
9064,Áß¾Óº¸ÈÆº´¿ø,159487,4
9558,Áß¾Óº¸ÈÆº´¿ø,80060,2
9066,Áß¾Óº¸ÈÆº´¿ø,162152,4
9068,Áß¾Óº¸ÈÆº´¿ø,165086,4
9070,Áß¾Óº¸ÈÆº´¿ø,167617,4
9072,Áß¾Óº¸ÈÆº´¿ø,170410,4
9074,Áß¾Óº¸ÈÆº´¿ø,172983,4
9078,Áß¾Óº¸ÈÆº´¿ø,178235,4
9080,Áß¾Óº¸ÈÆº´¿ø,181020,4
9574,Áß¾Óº¸ÈÆº´¿ø,45405,1
9082,Áß¾Óº¸ÈÆº´¿ø,183572,4
9084,Áß¾Óº¸ÈÆº´¿ø,186053,4
9086,Áß¾Óº¸ÈÆº´¿ø,188869,4
9088,Áß¾Óº¸ÈÆº´¿ø,191402,4
9090,Áß¾Óº¸ÈÆº´¿ø,194382,4
9092,Áß¾Óº¸ÈÆº´¿ø,98637,2
9094,Áß¾Óº¸ÈÆº´¿ø,149900,3
9098,Áß¾Óº¸ÈÆº´¿ø,205029,4
9100,Áß¾Óº¸ÈÆº´¿ø,207725,4
9102,Áß¾Óº¸ÈÆº´¿ø,157734,3
9104,Áß¾Óº¸ÈÆº´¿ø,213017,4
9106,Áß¾Óº¸ÈÆº´¿ø,215853,4
9108,Áß¾Óº¸ÈÆº´¿ø,163729,3
9110,Áß¾Óº¸ÈÆº´¿ø,221125,4
9112,Áß¾Óº¸ÈÆº´¿ø,223611,4
9114,Áß¾Óº¸ÈÆº´¿ø,170036,3
9116,Áß¾Óº¸ÈÆº´¿ø,229337,4
9118,Áß¾Óº¸ÈÆº´¿ø,174055,3
9612,Áß¾Óº¸ÈÆº´¿ø,58185,1
9120,Áß¾Óº¸ÈÆº´¿ø,117273,2
9122,Áß¾Óº¸ÈÆº´¿ø,177979,3
9124,Áß¾Óº¸ÈÆº´¿ø,179890,3
9126,Áß¾Óº¸ÈÆº´¿ø,242749,4
9130,Áß¾Óº¸ÈÆº´¿ø,185860,3
9132,Áß¾Óº¸ÈÆº´¿ø,187894,3
9134,Áß¾Óº¸ÈÆº´¿ø,253044,4
9136,Áß¾Óº¸ÈÆº´¿ø,191856,3
9138,Áß¾Óº¸ÈÆº´¿ø,193970,3
9140,Áß¾Óº¸ÈÆº´¿ø,261504,4
9142,Áß¾Óº¸ÈÆº´¿ø,264171,4
9144,Áß¾Óº¸ÈÆº´¿ø,266851,4
9148,Áß¾Óº¸ÈÆº´¿ø,272098,4
9150,Áß¾Óº¸ÈÆº´¿ø,206135,3
9644,Áß¾Óº¸ÈÆº´¿ø,206637,3
9152,Áß¾Óº¸ÈÆº´¿ø,208033,3
9650,Áß¾Óº¸ÈÆº´¿ø,70865,1
9158,Áß¾Óº¸ÈÆº´¿ø,214061,3
9160,Áß¾Óº¸ÈÆº´¿ø,287899,4
9164,Áß¾Óº¸ÈÆº´¿ø,220363,3
9166,Áß¾Óº¸ÈÆº´¿ø,222239,3
9660,Áß¾Óº¸ÈÆº´¿ø,148493,2
9168,Áß¾Óº¸ÈÆº´¿ø,299010,4
9170,Áß¾Óº¸ÈÆº´¿ø,301520,4
9172,Áß¾Óº¸ÈÆº´¿ø,304156,4
9174,Áß¾Óº¸ÈÆº´¿ø,306791,4
9176,Áß¾Óº¸ÈÆº´¿ø,309490,4
9178,Áß¾Óº¸ÈÆº´¿ø,234099,3
9180,Áß¾Óº¸ÈÆº´¿ø,315073,4
9182,Áß¾Óº¸ÈÆº´¿ø,318135,4
9184,Áß¾Óº¸ÈÆº´¿ø,240719,3
9186,Áß¾Óº¸ÈÆº´¿ø,323683,4
9188,Áß¾Óº¸ÈÆº´¿ø,326578,4
9682,Áß¾Óº¸ÈÆº´¿ø,163731,2
9190,Áß¾Óº¸ÈÆº´¿ø,329451,4
9684,Áß¾Óº¸ÈÆº´¿ø,165193,2
9192,Áß¾Óº¸ÈÆº´¿ø,332294,4
