604,没樊府,62932,3
608,没樊府,70925,3
610,没樊府,75804,3
614,没樊府,81428,3
618,没樊府,86215,3
620,没樊府,90245,3
624,没樊府,97082,3
630,没樊府,104417,3
1910,侩魂,144600,4
634,没樊府,110779,3
636,没樊府,115359,3
640,没樊府,121379,3
644,没樊府,128533,3
648,没樊府,136509,3
652,没樊府,143847,3
656,没樊府,150475,3
660,没樊府,157975,3
1920,侩魂,219488,4
668,没樊府,170335,3
670,没樊府,176035,3
674,没樊府,179384,3
680,没樊府,187039,3
684,没樊府,194620,3
688,没樊府,200109,3
692,没樊府,207105,3
694,没樊府,210554,3
696,没樊府,213103,3
698,没樊府,216849,3
1930,侩魂,297173,4
704,没樊府,228466,3
706,捍痢,231558,3
710,备肺,238363,3
712,备肺,243773,3
716,玫救,247589,3
720,捍痢,253653,3
722,玫救,258976,3
724,玫救,176056,2
0604,没樊府,20937,1
0608,没樊府,23682,1
0610,没樊府,25214,1
0614,没樊府,27153,1
0618,没樊府,28672,1
0620,没樊府,30123,1
0624,没樊府,32380,1
0630,没樊府,34843,1
0634,没樊府,36898,1
0636,没樊府,38405,1
0640,没樊府,40378,1
0644,没樊府,42840,1
0648,没樊府,45493,1
0652,没樊府,47947,1
0656,没樊府,50152,1
0660,没樊府,52725,1
0668,没樊府,56777,1
0670,没樊府,58503,1
0674,没樊府,59786,1
0680,没樊府,62320,1
0684,没樊府,64887,1
0688,没樊府,66762,1
0692,没樊府,68687,1
0694,没樊府,70124,1
0696,没樊府,70835,1
0698,没樊府,72301,1
0704,没樊府,76040,1
0706,捍痢,77232,1
0710,备肺,79404,1
0712,备肺,81302,1
0716,玫救,82603,1
0720,捍痢,84533,1
0722,玫救,172632,2
0724,玫救,1656,1
