605,신창,66971,3
607,신창,71834,3
609,신창,76997,3
611,신창,80971,3
613,신창,85582,3
615,신창,91331,3
619,신창,99023,3
621,신창,100653,3
625,신창,106450,3
627,신창,109337,3
631,신창,117703,3
635,신창,125559,3
639,신창,131656,3
643,신창,139760,3
647,신창,147039,3
651,신창,153931,3
655,신창,161080,3
1953,신창,219920,4
659,신창,168855,3
665,신창,174820,3
669,신창,182438,3
675,신창,189378,3
681,신창,198066,3
1919,신창,268665,4
685,신창,203778,3
687,신창,207119,3
691,신창,214233,3
1923,신창,291940,4
695,신창,221006,3
699,신창,227886,3
701,신창,230577,3
705,신창,238447,3
707,신창,240654,3
713,신창,248040,3
717,신창,254112,3
721,신창,173958,2
0605,신창,22279,1
0607,신창,24000,1
0609,신창,25566,1
0611,신창,26996,1
0613,신창,28515,1
0615,신창,30580,1
0619,신창,32913,1
0621,신창,33569,1
0625,신창,35575,1
0627,신창,36376,1
0631,신창,39289,1
0635,신창,41794,1
0639,신창,43890,1
0643,신창,46739,1
0647,신창,49049,1
0651,신창,51277,1
0655,신창,53748,1
0659,신창,56101,1
0665,신창,58227,1
0669,신창,60742,1
0675,신창,63298,1
0681,신창,65544,1
0685,신창,67917,1
0687,신창,69017,1
0691,신창,71262,1
0695,신창,73797,1
0699,신창,75653,1
0701,신창,76845,1
0705,신창,79507,1
0707,신창,79891,1
0713,신창,82589,1
0717,신창,84920,1
0721,신창,404,1
