6002,¿Õ½Ê¸®,83478,4
6004,¿Õ½Ê¸®,87079,4
6006,¿Õ½Ê¸®,91042,4
6008,¿Õ½Ê¸®,93144,4
6010,¿Õ½Ê¸®,95681,4
6012,¿Õ½Ê¸®,97888,4
6014,¿Õ½Ê¸®,100590,4
6016,¿Õ½Ê¸®,102826,4
6018,¿Õ½Ê¸®,105195,4
6020,¿Õ½Ê¸®,107143,4
6022,¿Õ½Ê¸®,109212,4
6024,¿Õ½Ê¸®,110980,4
6026,¿Õ½Ê¸®,112890,4
6028,¿Õ½Ê¸®,114803,4
6030,¿Õ½Ê¸®,116896,4
6032,¿Õ½Ê¸®,118966,4
6034,¿Õ½Ê¸®,120913,4
6036,¿Õ½Ê¸®,122690,4
6038,¿Õ½Ê¸®,124878,4
6040,¿Õ½Ê¸®,126651,4
6042,¿Õ½Ê¸®,128971,4
6044,¿Õ½Ê¸®,130520,4
6046,¿Õ½Ê¸®,132591,4
6048,¿Õ½Ê¸®,134330,4
6050,¿Õ½Ê¸®,136591,4
6052,¿Õ½Ê¸®,138474,4
6054,¿Õ½Ê¸®,140175,4
6056,¿Õ½Ê¸®,141820,4
6058,¿Õ½Ê¸®,143691,4
6060,¿Õ½Ê¸®,145646,4
6062,¿Õ½Ê¸®,147486,4
6064,¿Õ½Ê¸®,148903,4
6066,¿Õ½Ê¸®,150653,4
6068,¿Õ½Ê¸®,152461,4
6070,¿Õ½Ê¸®,154130,4
6072,¿Õ½Ê¸®,155539,4
6074,¿Õ½Ê¸®,157419,4
6076,¿Õ½Ê¸®,159063,4
6078,¿Õ½Ê¸®,160717,4
6080,¿Õ½Ê¸®,162231,4
6082,¿Õ½Ê¸®,163955,4
6084,¿Õ½Ê¸®,165804,4
6086,¿Õ½Ê¸®,167803,4
6088,¿Õ½Ê¸®,169389,4
6090,¿Õ½Ê¸®,170846,4
6092,¿Õ½Ê¸®,172909,4
6094,¿Õ½Ê¸®,174070,4
6096,¿Õ½Ê¸®,175878,4
6098,¿Õ½Ê¸®,177537,4
6100,¿Õ½Ê¸®,179362,4
6102,¿Õ½Ê¸®,180969,4
6104,¿Õ½Ê¸®,182278,4
6106,¿Õ½Ê¸®,184517,4
6108,¿Õ½Ê¸®,185961,4
6110,¿Õ½Ê¸®,187574,4
6112,¿Õ½Ê¸®,189582,4
6114,¿Õ½Ê¸®,191071,4
6116,¿Õ½Ê¸®,192962,4
6118,¿Õ½Ê¸®,194405,4
6120,¿Õ½Ê¸®,195999,4
6122,¿Õ½Ê¸®,197881,4
6124,¿Õ½Ê¸®,199439,4
6126,¿Õ½Ê¸®,200927,4
6128,¿Õ½Ê¸®,202888,4
6130,¿Õ½Ê¸®,204336,4
6132,¿Õ½Ê¸®,206101,4
6134,¿Õ½Ê¸®,207898,4
6136,¿Õ½Ê¸®,209326,4
6138,¿Õ½Ê¸®,211108,4
6140,¿Õ½Ê¸®,212694,4
6142,¿Õ½Ê¸®,214553,4
6144,¿Õ½Ê¸®,215955,4
6146,¿Õ½Ê¸®,218386,4
6148,¿Õ½Ê¸®,219497,4
6150,¿Õ½Ê¸®,221332,4
6152,¿Õ½Ê¸®,222852,4
6154,¿Õ½Ê¸®,224669,4
6156,¿Õ½Ê¸®,226178,4
6158,¿Õ½Ê¸®,227957,4
6160,¿Õ½Ê¸®,229320,4
6162,¿Õ½Ê¸®,231462,4
6164,¿Õ½Ê¸®,232964,4
6166,¿Õ½Ê¸®,234779,4
6168,¿Õ½Ê¸®,236401,4
6170,¿Õ½Ê¸®,238287,4
6172,¿Õ½Ê¸®,239649,4
6174,¿Õ½Ê¸®,241353,4
6176,¿Õ½Ê¸®,242967,4
6178,¿Õ½Ê¸®,244905,4
6180,¿Õ½Ê¸®,246363,4
6182,¿Õ½Ê¸®,248064,4
6184,¿Õ½Ê¸®,249618,4
6186,¿Õ½Ê¸®,251530,4
6188,¿Õ½Ê¸®,253426,4
6190,¿Õ½Ê¸®,254786,4
6192,¿Õ½Ê¸®,256699,4
6194,¿Õ½Ê¸®,258395,4
6196,¿Õ½Ê¸®,259575,4
6198,¿Õ½Ê¸®,261465,4
