6002,¿Õ½Ê¸®,72762,4
6004,¿Õ½Ê¸®,76262,4
6006,¿Õ½Ê¸®,79942,4
6008,¿Õ½Ê¸®,82281,4
6010,¿Õ½Ê¸®,84773,4
6012,¿Õ½Ê¸®,87146,4
6014,¿Õ½Ê¸®,89666,4
6016,¿Õ½Ê¸®,91960,4
6018,¿Õ½Ê¸®,94586,4
6020,¿Õ½Ê¸®,96265,4
6022,¿Õ½Ê¸®,98255,4
6024,¿Õ½Ê¸®,100037,4
6026,¿Õ½Ê¸®,102010,4
6028,¿Õ½Ê¸®,104102,4
6030,¿Õ½Ê¸®,106171,4
6032,¿Õ½Ê¸®,108119,4
6034,¿Õ½Ê¸®,109979,4
6036,¿Õ½Ê¸®,111991,4
6038,¿Õ½Ê¸®,113879,4
6040,¿Õ½Ê¸®,115722,4
6042,¿Õ½Ê¸®,117803,4
6044,¿Õ½Ê¸®,119598,4
6046,¿Õ½Ê¸®,121694,4
6048,¿Õ½Ê¸®,123390,4
6050,¿Õ½Ê¸®,125544,4
6052,¿Õ½Ê¸®,127385,4
6054,¿Õ½Ê¸®,129245,4
6056,¿Õ½Ê¸®,131074,4
6058,¿Õ½Ê¸®,132728,4
6060,¿Õ½Ê¸®,134545,4
6062,¿Õ½Ê¸®,136317,4
6064,¿Õ½Ê¸®,138076,4
6066,¿Õ½Ê¸®,139754,4
6068,¿Õ½Ê¸®,141461,4
6070,¿Õ½Ê¸®,143070,4
6072,¿Õ½Ê¸®,144725,4
6074,¿Õ½Ê¸®,146436,4
6076,¿Õ½Ê¸®,148057,4
6078,¿Õ½Ê¸®,149659,4
6080,¿Õ½Ê¸®,151440,4
6082,¿Õ½Ê¸®,152940,4
6084,¿Õ½Ê¸®,154801,4
6086,¿Õ½Ê¸®,156408,4
6088,¿Õ½Ê¸®,158637,4
6090,¿Õ½Ê¸®,159769,4
6092,¿Õ½Ê¸®,161802,4
6094,¿Õ½Ê¸®,163237,4
6096,¿Õ½Ê¸®,164780,4
6098,¿Õ½Ê¸®,166553,4
6100,¿Õ½Ê¸®,168182,4
6102,¿Õ½Ê¸®,169983,4
6104,¿Õ½Ê¸®,171479,4
6106,¿Õ½Ê¸®,173294,4
