4002,당고개,88284,4
4004,당고개,68937,3
4006,당고개,95006,4
4300,당고개,97809,4
4008,당고개,74660,3
4304,당고개,77494,3
4010,당고개,104523,4
4502,당고개,106229,4
4504,당고개,82042,3
4014,당고개,82870,3
4506,당고개,111919,4
4016,당고개,56672,2
4508,당고개,115217,4
4510,당고개,117691,4
4512,당고개,120589,4
4022,당고개,121869,4
4514,당고개,123545,4
4024,당고개,124833,4
4516,당고개,126456,4
4306,당고개,127818,4
4518,당고개,129131,4
4520,당고개,132075,4
4028,당고개,134967,4
4030,당고개,137869,4
4526,당고개,104505,3
4032,당고개,105327,3
4528,당고개,142072,4
4034,당고개,107410,3
4530,당고개,146107,4
4036,당고개,110182,3
4532,당고개,111074,3
4038,당고개,112144,3
4534,당고개,113250,3
4040,당고개,152145,4
4042,당고개,155100,4
4538,당고개,156762,4
4044,당고개,118535,3
4540,당고개,159829,4
4046,당고개,160969,4
4542,당고개,162757,4
4544,당고개,163805,4
4050,당고개,167909,4
4548,당고개,169866,4
4052,당고개,128091,3
4550,당고개,172535,4
4054,당고개,173426,4
4552,당고개,131193,3
4554,당고개,175825,4
4056,당고개,132936,3
4556,당고개,178484,4
4058,당고개,179436,4
4558,당고개,135558,3
4062,당고개,185318,4
4564,당고개,140165,3
4064,당고개,188910,4
4568,당고개,143034,3
4066,당고개,143598,3
4310,당고개,192907,4
4570,당고개,193956,4
4068,당고개,194995,4
4312,당고개,195820,4
4070,당고개,196996,4
4072,당고개,199212,4
4574,당고개,150356,3
4074,당고개,201338,4
4576,당고개,203065,4
4076,당고개,152853,3
4578,당고개,205044,4
4580,당고개,206424,4
4582,당고개,156217,3
4080,당고개,104484,2
4314,당고개,105301,2
4584,당고개,106244,2
4084,당고개,213177,4
4586,당고개,214486,4
4086,당고개,215464,4
4588,당고개,162996,3
4590,당고개,218047,4
4088,당고개,219067,4
4592,당고개,165563,3
4090,당고개,221792,4
4594,당고개,223466,4
4596,당고개,224531,4
4092,당고개,225183,4
4316,당고개,169612,3
4094,당고개,226990,4
4598,당고개,170810,3
4096,당고개,228699,4
4600,당고개,229878,4
4098,당고개,231186,4
4100,당고개,233906,4
4604,당고개,235322,4
4606,당고개,236458,4
4608,당고개,238378,4
4104,당고개,239181,4
4610,당고개,180236,3
4106,당고개,241165,4
4108,당고개,182328,3
4614,당고개,244464,4
4616,당고개,185277,3
4618,당고개,248221,4
4112,당고개,186834,3
4620,당고개,250869,4
4318,당고개,252854,4
4622,당고개,254154,4
4116,당고개,255001,4
4320,당고개,192053,3
4118,당고개,257029,4
4624,당고개,193604,3
4120,당고개,259065,4
4626,당고개,259944,4
4122,당고개,261178,4
4628,당고개,262317,4
4124,당고개,263579,4
4322,당고개,265003,4
4630,당고개,266167,4
4324,당고개,134297,2
4632,당고개,269879,4
4128,당고개,270846,4
4132,당고개,207279,3
4638,당고개,277817,4
4326,당고개,139721,2
4134,당고개,209897,3
4640,당고개,280858,4
4642,당고개,212894,3
4138,당고개,285041,4
4328,당고개,286920,4
4644,당고개,215909,3
4140,당고개,289244,4
4646,당고개,218208,3
4648,당고개,294047,4
4144,당고개,295087,4
4650,당고개,296457,4
4652,당고개,299769,4
4148,당고개,300995,4
4654,당고개,302817,4
4150,당고개,303932,4
4656,당고개,305246,4
4152,당고개,306697,4
4658,당고개,308714,4
4154,당고개,309722,4
4660,당고개,310822,4
4662,당고개,313024,4
4156,당고개,235386,3
4664,당고개,236359,3
4158,당고개,316781,4
4666,당고개,318098,4
4160,당고개,319595,4
4668,당고개,321104,4
4162,당고개,322623,4
4670,당고개,323861,4
4164,당고개,325369,4
4672,당고개,327302,4
4166,당고개,328439,4
4674,당고개,247239,3
4168,당고개,331159,4
4676,당고개,333029,4
4678,당고개,335671,4
4172,당고개,337366,4
4680,당고개,339490,4
4174,당고개,341041,4
4682,당고개,343208,4
4176,당고개,603770,7
4684,당고개,260207,3
4302,당고개,50819,2
4012,당고개,53866,2
4018,당고개,87223,3
4020,당고개,59546,2
4026,당고개,65283,2
4522,당고개,100338,3
4524,당고개,102463,3
4308,당고개,72247,2
4536,당고개,115375,3
4048,당고개,123796,3
4560,당고개,91345,2
4060,당고개,137435,3
4562,당고개,92108,2
4566,당고개,93965,2
4572,당고개,148568,3
4078,당고개,103579,2
4082,당고개,105533,2
4602,당고개,174808,3
4102,당고개,177869,3
4612,당고개,182035,3
4110,당고개,122905,2
4114,당고개,125770,2
4126,당고개,200331,3
4634,당고개,204068,3
4636,당고개,206030,3
4136,당고개,211673,3
4142,당고개,219203,3
4146,당고개,223698,3
4170,당고개,250836,3
4546,당고개,83613,2
4130,당고개,68289,1
