3003,己荐,81822,4
2005,己荐,85162,4
2007,己荐,86520,4
3009,己荐,87854,4
2011,己荐,89187,4
3013,己荐,90629,4
2015,己荐,92820,4
3017,己荐,94105,4
2019,己荐,95261,4
3021,己荐,96533,4
2023,己荐,97782,4
3025,己荐,99077,4
3027,己荐,100995,4
3029,己荐,102505,4
2031,己荐,103545,4
3033,己荐,104482,4
2035,己荐,105670,4
2037,己荐,106469,4
2039,己荐,107302,4
3041,己荐,108215,4
3043,己荐,109356,4
2045,己荐,110846,4
3047,己荐,111896,4
2049,己荐,113045,4
2051,己荐,113767,4
3053,己荐,115035,4
2055,己荐,116260,4
3057,己荐,117741,4
2059,己荐,118980,4
3061,己荐,120100,4
2063,己荐,120978,4
3065,己荐,122128,4
6067,己荐,123425,4
2069,己荐,124437,4
3071,己荐,125526,4
2073,己荐,126562,4
2075,己荐,127409,4
2077,己荐,96271,3
3079,己荐,129297,4
3081,己荐,130754,4
2083,己荐,131851,4
2085,己荐,132597,4
6087,己荐,133355,4
2089,己荐,134188,4
2091,己荐,135254,4
6093,己荐,136267,4
2095,己荐,137361,4
3097,己荐,137655,4
3099,己荐,139269,4
2101,己荐,140116,4
2105,己荐,141844,4
6103,己荐,141404,4
3109,己荐,144537,4
2111,己荐,145780,4
3113,己荐,147048,4
2117,己荐,148376,4
2119,己荐,149556,4
3121,己荐,150702,4
2125,己荐,152464,4
6123,己荐,152132,4
2127,己荐,153808,4
2129,己荐,155188,4
2131,己荐,156354,4
2133,己荐,157916,4
3135,己荐,158311,4
3137,己荐,159905,4
3139,己荐,160386,4
2141,己荐,161823,4
2143,己荐,163151,4
2145,己荐,163300,4
3147,己荐,164541,4
3149,己荐,165812,4
2151,己荐,167054,4
3153,己荐,168262,4
2155,己荐,169488,4
2157,己荐,170985,4
3159,己荐,172337,4
2161,己荐,173834,4
2163,己荐,174981,4
2165,己荐,176252,4
2167,己荐,177472,4
2169,己荐,178638,4
3171,己荐,179116,4
3173,己荐,180834,4
3175,己荐,181443,4
2177,己荐,182739,4
2179,己荐,183646,4
2181,己荐,184738,4
3183,己荐,186042,4
3185,己荐,187229,4
2187,己荐,188656,4
3189,己荐,189899,4
2191,己荐,191133,4
2193,己荐,192396,4
3195,己荐,193985,4
2197,己荐,195458,4
2199,己荐,196669,4
2201,己荐,197686,4
2203,己荐,198667,4
2205,己荐,200052,4
3209,己荐,201447,4
6207,己荐,200867,4
3211,己荐,202840,4
2213,己荐,204103,4
2215,己荐,205049,4
2217,己荐,206483,4
3219,己荐,207581,4
6221,己荐,209758,4
2223,己荐,209967,4
3225,己荐,210065,4
2227,己荐,212387,4
2229,己荐,213979,4
3231,己荐,215957,4
2233,己荐,216894,4
2235,己荐,163483,3
2237,己荐,218911,4
2239,己荐,220127,4
2241,己荐,221477,4
3243,己荐,223015,4
3245,己荐,224269,4
2247,己荐,225337,4
2249,己荐,226238,4
2251,己荐,227859,4
3253,己荐,228899,4
2255,己荐,228575,4
2257,己荐,231664,4
3259,己荐,231842,4
2261,己荐,233821,4
2263,己荐,235125,4
3265,己荐,236469,4
2267,己荐,237845,4
2269,己荐,238905,4
8271,己荐,119930,2
2273,己荐,240503,4
2275,己荐,241335,4
2277,己荐,242363,4
8279,己荐,243709,4
3281,己荐,244582,4
3283,己荐,245614,4
8293,己荐,248124,4
7287,己荐,247110,4
2285,己荐,123981,2
2289,己荐,248210,4
3295,己荐,250602,4
8301,己荐,252382,4
2299,己荐,253468,4
3303,己荐,254008,4
2305,己荐,255572,4
2307,己荐,128559,2
8309,己荐,257079,4
3311,己荐,258037,4
2313,己荐,195184,3
2315,己荐,259411,4
8317,己荐,260314,4
2319,己荐,131391,2
2321,己荐,197330,3
2323,己荐,263056,4
8325,己荐,264442,4
3327,己荐,265778,4
3329,己荐,265747,4
2331,己荐,267288,4
7333,己荐,201162,3
2335,己荐,201944,3
8337,己荐,270462,4
6339,己荐,272135,4
2341,己荐,272143,4
2343,己荐,275061,4
8345,己荐,274099,4
3347,己荐,275612,4
2349,己荐,208041,3
8353,己荐,278405,4
3355,己荐,279362,4
2359,己荐,280675,4
8361,己荐,281730,4
2363,己荐,282886,4
2367,己荐,284480,4
8369,己荐,214321,3
6371,己荐,287127,4
3373,己荐,287176,4
2375,己荐,288741,4
7377,己荐,290117,4
2379,己荐,291457,4
8381,己荐,292800,4
2383,己荐,294261,4
8387,己荐,295535,4
3389,己荐,149151,2
2391,己荐,298076,4
8393,己荐,299548,4
2397,己荐,302063,4
8399,己荐,302993,4
2401,己荐,304373,4
2403,己荐,305604,4
8405,己荐,307112,4
2409,己荐,309952,4
7411,己荐,311115,4
2413,己荐,312587,4
8415,己荐,314088,4
2417,己荐,315547,4
8419,己荐,317141,4
3421,己荐,318751,4
8425,己荐,320329,4
6427,己荐,321678,4
8431,己荐,323639,4
8437,己荐,328047,4
6439,己荐,329597,4
7443,己荐,332473,4
8447,己荐,335365,4
8451,己荐,338323,4
6453,己荐,339651,4
8459,伙己,344696,4
3107,己荐,107435,3
2297,己荐,187233,3
3395,己荐,224946,3
3407,己荐,230864,3
2429,己荐,241535,3
2433,己荐,244164,3
8455,己荐,255890,3
9001,己荐,53739,1
3335,己荐,67493,1
9005,己荐,74101,1
