8443,성수,492906,7
4445,신도림,778570,11
2447,성수,567001,8
2449,성수,783150,11
8453,성수,644300,9
2451,성수,643014,9
2455,성수,647124,9
4457,신도림,720856,10
3459,성수,576987,8
7461,성수,579861,8
2463,성수,801094,11
8465,성수,731408,10
2467,성수,734574,10
8469,성수,738121,10
2471,성수,742108,10
2473,성수,670240,9
8475,성수,748755,10
2477,성수,677053,9
4479,신도림,831499,11
8481,성수,757802,10
2485,성수,840586,11
8489,성수,846192,11
3493,성수,774194,10
4487,신도림,766857,10
7495,성수,778331,10
4491,신도림,849777,11
2497,성수,860134,11
4515,신도림,812347,10
8499,성수,784895,10
8503,성수,791799,10
4505,신도림,794908,10
2507,성수,797712,10
8509,성수,882967,11
2511,성수,887664,11
8513,성수,730491,9
2517,성수,899933,11
8519,성수,823739,10
6523,성수,662717,8
7525,성수,832605,10
8529,성수,671558,8
8533,성수,931365,11
4535,신도림,766986,9
8537,성수,942509,11
4539,신도림,774615,9
8541,삼성,519997,9
4543,신도림,786721,12
8545,서울대입구,793139,11
7547,신도림,805112,12
8549,홍대입구,812803,12
3019,성수,186773,9
3023,성수,170411,8
3027,성수,196764,9
3031,성수,179230,8
3035,성수,230056,10
3039,성수,235337,10
2041,성수,190745,8
2043,성수,217204,9
3047,성수,220355,9
3049,성수,246871,10
2051,성수,223584,9
3055,성수,201279,8
2059,성수,255096,10
2063,성수,206687,8
3067,성수,235201,9
2071,성수,185107,7
3075,성수,187159,7
2079,성수,216319,8
3083,성수,164015,6
6091,성수,195584,7
2095,성수,282309,10
3099,성수,257328,9
3107,성수,204967,7
2109,성수,206133,7
6115,성수,300371,10
3117,성수,271933,9
2119,성수,243083,8
2121,성수,244552,8
6123,성수,276900,9
4127,신도림,280131,9
2129,성수,219047,7
2133,성수,253238,8
6135,성수,286461,9
2137,성수,320169,10
4139,신도림,225684,7
2141,성수,258744,8
6143,성수,227911,7
2145,성수,228794,7
2149,성수,297334,9
6151,성수,232335,7
2153,성수,267007,8
2155,성수,335500,10
2157,성수,337631,10
2159,성수,238248,7
2163,성수,274045,8
6165,성수,275477,8
3167,성수,345734,10
4169,신도림,174233,5
3171,성수,279227,8
6173,성수,280627,8
2177,성수,247847,7
2179,성수,249511,7
3181,성수,323570,9
4183,신도림,288968,8
2185,성수,217985,6
3187,성수,329740,9
2189,성수,331740,9
2195,성수,375740,10
2197,성수,340701,9
2199,성수,343458,9
4201,신도림,306611,8
2203,성수,346324,9
2205,성수,349026,9
4207,신도림,311931,8
2209,성수,313393,8
2211,성수,315051,8
2215,성수,357585,9
3217,성수,360237,9
3219,성수,403249,10
2221,성수,366442,9
2223,성수,287288,7
3225,성수,372044,9
2227,성수,374549,9
3229,성수,335132,8
2231,성수,422348,10
2233,성수,383281,9
2235,성수,429183,10
2237,성수,302668,7
2239,성수,348280,8
2241,성수,394389,9
2243,성수,441608,10
2245,성수,444370,10
2247,성수,402733,9
2249,성수,405566,9
3251,성수,408199,9
3253,성수,410257,9
2255,성수,413718,9
2257,성수,416360,9
3259,성수,418829,9
2261,성수,375166,8
3263,성수,424914,9
2269,성수,385992,8
2275,성수,442651,9
2277,성수,445211,9
2279,성수,397486,8
2281,성수,450255,9
3285,성수,455989,9
3287,성수,407291,8
2289,성수,410385,8
2291,성수,515490,10
2295,성수,522610,10
2299,성수,529673,10
2301,성수,479432,9
2303,성수,482106,9
2305,성수,431154,8
2307,성수,433730,8
2311,성수,493167,9
2317,성수,501088,9
3319,성수,391912,7
2323,성수,453142,8
2325,성수,455728,8
3327,성수,515389,9
2329,성수,518867,9
3331,성수,579899,10
2335,성수,524967,9
2339,성수,530460,9
8343,성수,593633,10
2345,성수,477007,8
2347,성수,538734,9
2349,성수,601610,10
2351,성수,422709,7
8353,성수,423747,7
2355,성수,486580,8
2357,성수,488180,8
3363,성수,493391,8
8367,성수,559480,9
2369,성수,561794,9
3371,성수,626997,10
2375,성수,378458,6
3379,성수,570852,9
2381,성수,635585,10
2383,성수,446598,7
2387,성수,577504,9
2389,성수,257367,4
2391,성수,516750,8
8393,성수,583355,9
2395,성수,650730,10
2397,성수,587120,9
2399,성수,655677,10
2401,성수,657893,10
8403,성수,594026,9
2405,성수,530248,8
2407,성수,598426,9
7411,성수,670288,10
6413,성수,605303,9
2415,성수,539428,8
8417,성수,677114,10
2419,성수,543809,8
6421,성수,546579,8
4425,신도림,475769,7
2427,성수,481577,7
6429,성수,621215,9
2431,성수,484454,7
4433,신도림,555343,8
2437,성수,628104,9
2441,성수,491862,7
4439,신도림,624368,9
2483,성수,532919,7
9001,신도림,77937,1
4527,신도림,752726,9
4531,신도림,758555,9
3057,성수,152031,6
3101,성수,229700,8
3105,성수,232698,8
2111,성수,237341,8
2113,성수,268726,9
3125,성수,278332,9
2131,성수,251618,8
2147,성수,197211,6
4175,신도림,282216,8
4191,신도림,296400,8
2193,성수,223540,6
2265,성수,428401,9
2267,성수,383387,8
2271,성수,388722,8
2283,성수,352649,7
3293,성수,467465,9
2309,성수,435618,8
2313,성수,495851,9
2341,성수,533361,9
3359,성수,429124,7
2365,성수,557444,9
8373,성수,502778,8
8385,성수,575360,9
8423,성수,547205,8
2501,성수,709200,9
3013,성수,124459,7
2103,성수,230642,8
9941,성수,42057,1
9943,성수,47282,1
2273,성수,293097,6
3297,성수,420705,8
9945,성수,52675,1
2337,성수,351978,6
3409,성수,467370,7
2087,성수,165811,6
2315,성수,387388,7
2845,신도림,56019,1
3321,성수,393835,7
8435,성수,347067,5
9901,성수,41952,1
9903,성수,47314,1
9905,성수,52753,1
2223,신도림,40981,1
9953,신도림,51964,1
