3013,성수,81856,4
3017,성수,85585,4
3021,성수,87973,4
3025,성수,90391,4
3027,성수,92393,4
3029,성수,94109,4
3033,성수,95838,4
2035,성수,97210,4
2039,성수,98666,4
3041,성수,99645,4
3043,성수,100523,4
2045,성수,102011,4
3047,성수,103197,4
2051,성수,104932,4
3053,성수,106533,4
2055,성수,107763,4
3057,성수,108940,4
3061,성수,111749,4
3065,성수,113374,4
6067,성수,114812,4
2069,성수,115941,4
3071,성수,116984,4
2073,성수,59075,2
2075,성수,118965,4
2077,성수,119830,4
3079,성수,120709,4
3081,성수,121900,4
2083,성수,123234,4
6087,성수,124655,4
2089,성수,125526,4
2091,성수,126539,4
6093,성수,127686,4
2095,성수,129118,4
3097,성수,129414,4
3099,성수,130624,4
2101,성수,131503,4
2105,성수,66531,2
6103,성수,132879,4
3107,성수,134689,4
3109,성수,135947,4
2111,성수,137160,4
3113,성수,138139,4
4115,신도림,139099,4
2117,성수,139788,4
2119,성수,140960,4
3121,성수,142043,4
2125,성수,143811,4
6123,성수,143546,4
2127,성수,145247,4
2129,성수,146473,4
2131,성수,147712,4
2133,성수,149442,4
3135,성수,149744,4
3137,성수,151405,4
2141,성수,152822,4
2143,성수,154399,4
3147,성수,155613,4
3149,성수,157180,4
2151,성수,158349,4
3153,성수,159539,4
2155,성수,160647,4
2157,성수,162276,4
3159,성수,163601,4
2161,성수,165140,4
2163,성수,166328,4
2165,성수,167679,4
2167,성수,168960,4
2169,성수,170115,4
3171,성수,170604,4
3173,성수,172355,4
3175,성수,172825,4
2177,성수,174225,4
2179,성수,87525,2
2181,성수,176033,4
3183,성수,177073,4
3185,성수,178475,4
2187,성수,179755,4
3189,성수,180801,4
2191,성수,182308,4
2193,성수,183681,4
3195,성수,185129,4
2197,성수,186541,4
2199,성수,187769,4
2201,성수,188989,4
2203,성수,190059,4
2205,성수,191345,4
3209,성수,192898,4
6207,성수,192282,4
3211,성수,194305,4
2213,성수,195485,4
2215,성수,196303,4
2217,성수,197643,4
3219,성수,198822,4
6221,성수,201207,4
2223,성수,201311,4
3225,성수,201428,4
2227,성수,203827,4
2229,성수,205023,4
3231,성수,206992,4
2233,성수,208240,4
2235,성수,157118,3
2237,성수,210281,4
2239,성수,211343,4
2241,성수,212754,4
3243,성수,214255,4
3245,성수,215534,4
2247,성수,216758,4
2249,성수,217577,4
2251,성수,219173,4
3253,성수,220327,4
2255,성수,219901,4
2257,성수,222969,4
3259,성수,223034,4
2261,성수,225297,4
2263,성수,226443,4
3265,성수,227746,4
2267,성수,229250,4
2269,성수,230305,4
8271,성수,229821,4
2273,성수,231926,4
2275,성수,232820,4
2277,성수,233880,4
8279,성수,235072,4
3281,성수,236045,4
3283,성수,237103,4
8293,성수,239438,4
2285,성수,238215,4
2289,성수,239207,4
4291,신도림,241089,4
3295,성수,241722,4
2297,성수,121382,2
8301,성수,243551,4
2299,성수,244635,4
3303,성수,245153,4
2305,성수,246458,4
2307,성수,124116,2
8309,성수,248398,4
3311,성수,249174,4
2313,성수,251049,4
2315,성수,250374,4
8317,성수,251259,4
2319,성수,252722,4
2321,성수,254165,4
2323,성수,254275,4
8325,성수,255751,4
3327,성수,257271,4
3329,성수,257252,4
2331,성수,258800,4
7333,성수,259598,4
2335,성수,260722,4
8337,성수,261695,4
6339,성수,263469,4
2341,성수,263349,4
2343,성수,266231,4
8345,성수,265652,4
3347,성수,266785,4
2349,성수,268296,4
4351,신도림,265675,4
8353,성수,269746,4
3355,성수,270853,4
4357,신도림,272644,4
2359,성수,271937,4
8361,성수,273103,4
2363,성수,274200,4
4365,신도림,275657,4
2367,성수,275666,4
8369,성수,277060,4
6371,성수,278372,4
3373,성수,278365,4
2375,성수,279808,4
7377,성수,280799,4
2379,성수,282614,4
8381,성수,283922,4
2383,성수,285587,4
4385,신도림,215834,3
8387,성수,287214,4
3389,성수,288485,4
2391,성수,289673,4
8393,성수,290888,4
3395,성수,292117,4
2397,성수,293467,4
8399,성수,294380,4
2401,성수,295629,4
2403,성수,296847,4
8405,성수,298361,4
3407,성수,299656,4
2409,성수,301190,4
7411,성수,302551,4
2413,성수,303903,4
8415,성수,305424,4
2417,성수,306776,4
8419,성수,308350,4
3421,성수,310027,4
4423,신도림,310838,4
8425,성수,311886,4
6427,성수,313154,4
2429,성수,314161,4
8431,성수,315230,4
2433,성수,316843,4
4435,신도림,317887,4
8437,성수,319322,4
6439,성수,320794,4
4441,신도림,322161,4
7443,성수,323565,4
4445,신도림,325119,4
8447,성수,326469,4
4449,신도림,327887,4
8451,성수,329436,4
6453,성수,331104,4
8455,성수,332908,4
4457,신도림,334813,4
8459,삼성,336034,4
4461,신도림,338439,4
8463,서울대입구,340451,4
7465,신도림,258745,4
2059,성수,82771,3
2235,신도림,52290,1
9005,성수,72003,1
9007,신도림,77115,1
