9003,개화,74934,4
9005,개화,82877,4
9007,개화,85246,4
9009,개화,88413,4
9011,개화,92066,4
9501,김포공항,93500,4
9013,개화,95691,4
9503,김포공항,96962,4
9015,개화,98891,4
9505,김포공항,100038,4
9017,개화,101926,4
9507,김포공항,103201,4
9019,개화,104964,4
9509,김포공항,106009,4
9021,개화,80856,3
9511,김포공항,108914,4
9023,개화,55276,2
9513,김포공항,111761,4
9025,개화,113439,4
9515,김포공항,114648,4
9027,개화,116369,4
9517,김포공항,117556,4
9029,개화,118616,4
9519,김포공항,119989,4
9031,개화,121330,4
9521,김포공항,122845,4
9523,김포공항,125675,4
9035,개화,127087,4
9525,김포공항,128654,4
9037,개화,130240,4
9527,김포공항,131400,4
9039,개화,132808,4
9529,김포공항,134288,4
9041,개화,135551,4
9531,김포공항,68567,2
9043,개화,138576,4
9533,김포공항,140072,4
9045,개화,141465,4
9535,김포공항,142977,4
9047,개화,72224,2
9537,김포공항,145792,4
9049,개화,147192,4
9539,김포공항,148687,4
9051,개화,150111,4
9541,김포공항,151558,4
9053,개화,153001,4
9543,김포공항,154347,4
9545,김포공항,156836,4
9057,개화,118615,3
9547,김포공항,159772,4
9549,김포공항,121781,3
9061,개화,163939,4
9551,김포공항,123606,3
9063,개화,166152,4
9553,김포공항,167436,4
9065,개화,168875,4
9555,김포공항,170245,4
9067,개화,171638,4
9557,김포공항,172841,4
9069,개화,174212,4
9559,김포공항,175595,4
9071,개화,177255,4
9561,김포공항,178077,4
9073,개화,179498,4
9563,김포공항,180901,4
9075,개화,182433,4
9565,김포공항,183826,4
9077,개화,185135,4
9567,김포공항,186830,4
9079,개화,94075,2
9569,김포공항,189191,4
9081,개화,190541,4
9571,김포공항,192053,4
9083,개화,193512,4
9573,김포공항,194598,4
9085,개화,147306,3
9575,김포공항,197262,4
9087,개화,198792,4
9577,김포공항,150049,3
9089,개화,100692,2
9579,김포공항,202640,4
9091,개화,204153,4
9581,김포공항,205319,4
9093,개화,206693,4
9095,개화,209432,4
9585,김포공항,210323,4
9097,개화,211788,4
9587,김포공항,213042,4
9099,개화,214551,4
9589,김포공항,215952,4
9101,개화,217374,4
9591,김포공항,218727,4
9103,개화,220117,4
9593,김포공항,110577,2
9105,개화,167038,3
9595,김포공항,111999,2
9107,개화,225577,4
9597,김포공항,226791,4
9109,개화,228330,4
9599,김포공항,229436,4
9111,개화,230995,4
9601,김포공항,231890,4
9113,개화,233288,4
9115,개화,236212,4
9117,개화,238640,4
9607,김포공항,180118,3
9119,개화,241562,4
9609,김포공항,242703,4
9121,개화,244286,4
9611,김포공항,245653,4
9123,개화,247197,4
9613,김포공항,248309,4
9125,개화,249831,4
9615,김포공항,250994,4
9127,개화,126143,2
9617,김포공항,253707,4
9129,개화,255158,4
9131,개화,257714,4
9621,김포공항,258926,4
9133,개화,260397,4
9623,김포공항,261432,4
9135,개화,262778,4
9625,김포공항,264003,4
9627,김포공항,266769,4
9139,개화,67143,1
9629,김포공항,269365,4
9141,개화,270672,4
9631,김포공항,272171,4
9143,개화,273620,4
9633,김포공항,274557,4
9145,개화,276020,4
9635,김포공항,277294,4
9147,개화,278788,4
9637,김포공항,280193,4
9149,개화,281517,4
9639,김포공항,283127,4
9151,개화,284623,4
9641,김포공항,285596,4
9153,개화,287019,4
9643,김포공항,288331,4
9155,개화,289936,4
9645,김포공항,290860,4
9157,개화,292348,4
9647,김포공항,293600,4
9159,개화,221259,3
9649,김포공항,74026,1
9161,개화,297627,4
9651,김포공항,224148,3
9163,개화,150171,2
9653,김포공항,150757,2
9165,개화,302913,4
9655,김포공항,152065,2
9657,김포공항,306893,4
9169,개화,308361,4
9659,김포공항,309524,4
9171,개화,311078,4
9661,김포공항,312521,4
9173,개화,157108,2
9663,김포공항,315418,4
9175,개화,316811,4
9665,김포공항,318314,4
9177,개화,319702,4
9667,김포공항,321124,4
9179,개화,241926,3
9669,김포공항,324095,4
9181,개화,325704,4
9671,김포공항,326885,4
9183,개화,328383,4
9673,김포공항,329695,4
9185,개화,331234,4
9675,김포공항,332859,4
9187,개화,334357,4
9677,김포공항,335691,4
9189,개화,337091,4
9679,김포공항,338575,4
9191,개화,340034,4
9681,김포공항,341529,4
9193,마곡나루,342991,4
9195,염창,172956,3
9055,개화,116959,3
9059,개화,121049,3
9583,김포공항,155809,3
9603,김포공항,175950,3
9605,김포공항,177787,3
9619,김포공항,192228,3
9137,개화,198988,3
9167,개화,229312,3
9033,개화,31027,1
